2025-02-26T20:27:07.869698	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 6,
    "cash": 3060,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 4,
    "cash": 903,
    "mortgageable_amount": 1855,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        4,
        1
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        4,
        1
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-26T20:27:07.869817	step_num	170
2025-02-26T20:27:07.869903	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 11,
    "cash": 3051,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 4,
    "cash": 912,
    "mortgageable_amount": 1855,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        4,
        1
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        4,
        1
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-26T20:27:07.869998	step_num	171
2025-02-26T20:27:07.870078	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 7,
    "dice_value": 10,
    "cash": 3301,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 39,
    "dice_value": 7,
    "cash": 862,
    "mortgageable_amount": 1855,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        4,
        1
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        4,
        1
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-26T20:27:07.870168	step_num	172
2025-02-26T20:27:07.870247	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 7,
    "cash": 3277,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 8,
    "cash": 1086,
    "mortgageable_amount": 1855,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        4,
        1
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        4,
        1
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-26T20:27:07.870338	step_num	173
2025-02-26T20:27:07.870417	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 12,
    "cash": 3255,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 4,
    "cash": 1108,
    "mortgageable_amount": 1855,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        4,
        1
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        4,
        1
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-26T20:27:07.870520	step_num	174
2025-02-26T20:27:07.870697	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 3,
    "cash": 3255,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 3,
    "cash": 1108,
    "mortgageable_amount": 1855,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        4,
        1
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        4,
        1
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-26T20:27:07.870821	step_num	175
2025-02-26T20:27:07.870911	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 11,
    "cash": 3455,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 7,
    "cash": 1108,
    "mortgageable_amount": 1855,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        4,
        1
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        4,
        1
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-26T20:27:07.871009	step_num	176
2025-02-26T20:27:07.871093	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 8,
    "cash": 3455,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 12,
    "cash": 1208,
    "mortgageable_amount": 1855,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        4,
        1
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        4,
        1
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-26T20:27:07.871201	step_num	177
2025-02-26T20:27:07.871285	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 7,
    "cash": 3455,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2205
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 11,
    "cash": 1208,
    "mortgageable_amount": 1855,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        4,
        1
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        4,
        1
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2205
  }
]`
2025-02-26T20:27:07.871396	step_num	178
2025-02-26T20:27:07.871480	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 11,
    "cash": 3433,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2205
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 9,
    "cash": 1230,
    "mortgageable_amount": 1855,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        4,
        1
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        4,
        1
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2205
  }
]`
2025-02-26T20:27:07.871590	step_num	179
2025-02-26T20:27:07.871671	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 7,
    "cash": 3633,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2205
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 7,
    "cash": 1230,
    "mortgageable_amount": 1855,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
