        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 8,
    "cash": 91,
    "mortgageable_amount": 1115,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "strand",
      "trafalgar square",
      "pall mall",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  }
]`
2025-02-26T20:36:18.204136	step_num	73
2025-02-26T20:36:18.204224	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 9,
    "cash": 404,
    "mortgageable_amount": 1200,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 24,
    "dice_value": 10,
    "cash": 61,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-26T20:36:18.204334	step_num	74
2025-02-26T20:36:18.204420	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 7,
    "cash": 404,
    "mortgageable_amount": 1200,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 7,
    "cash": 61,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  }
]`
2025-02-26T20:36:18.204639	step_num	75
2025-02-26T20:36:18.204737	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 12,
    "cash": 376,
    "mortgageable_amount": 1200,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
    "dice_value": 5,
    "cash": 89,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  }
]`
2025-02-26T20:36:18.204847	step_num	76
2025-02-26T20:36:18.204942	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 9,
    "cash": 376,
    "mortgageable_amount": 1200,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 7,
    "cash": 289,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  }
]`
2025-02-26T20:36:18.205054	step_num	77
2025-02-26T20:36:18.205140	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 6,
    "cash": 350,
    "mortgageable_amount": 1200,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 9,
    "cash": 315,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  }
]`
2025-02-26T20:36:18.205261	step_num	78
2025-02-26T20:36:18.205344	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 10,
    "cash": 500,
    "mortgageable_amount": 1200,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 24,
    "dice_value": 12,
    "cash": 205,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  }
]`
2025-02-26T20:36:18.205440	step_num	79
2025-02-26T20:36:18.205525	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 11,
    "dice_value": 10,
    "cash": 440,
    "mortgageable_amount": 1200,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 160
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
    "dice_value": 12,
    "cash": 215,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 160
  }
]`
2025-02-26T20:36:18.205615	step_num	80
2025-02-26T20:36:18.205695	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 9,
    "cash": 440,
    "mortgageable_amount": 1200,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 160
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 4,
    "cash": 415,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 160
  }
]`
2025-02-26T20:36:18.205786	step_num	81
2025-02-26T20:36:18.205864	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 4,
    "cash": 420,
    "mortgageable_amount": 1200,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 4,
    "cash": 235,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  }
]`
