    "bank_cash": 826
  }
]`
2025-02-26T20:20:46.814253	step_num	165
2025-02-26T20:20:46.814336	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 9,
    "cash": 3912,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 826
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 7,
    "cash": 56,
    "mortgageable_amount": 1380,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
      "bow street",
      "regent street",
      "fleet street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 826
  }
]`
2025-02-26T20:20:46.814442	step_num	166
2025-02-26T20:20:46.814524	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 3,
    "cash": 3912,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 826
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 8,
    "cash": 56,
    "mortgageable_amount": 1380,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
      "bow street",
      "regent street",
      "fleet street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 826
  }
]`
2025-02-26T20:20:46.814634	step_num	167
2025-02-26T20:20:46.814715	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 39,
    "dice_value": 7,
    "cash": 3862,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 926
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 10,
    "cash": 206,
    "mortgageable_amount": 1380,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
      "bow street",
      "regent street",
      "fleet street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 926
  }
]`
2025-02-26T20:20:46.814818	step_num	168
2025-02-26T20:20:46.814898	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 3,
    "cash": 4252,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 926
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 9,
    "cash": 116,
    "mortgageable_amount": 1380,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
      "bow street",
      "regent street",
      "fleet street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 926
  }
]`
2025-02-26T20:20:46.815003	step_num	169
2025-02-26T20:20:46.815085	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 6,
    "cash": 4270,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 926
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 9,
    "cash": 98,
    "mortgageable_amount": 1380,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
      "bow street",
      "regent street",
      "fleet street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 926
  }
]`
2025-02-26T20:20:46.815196	step_num	170
2025-02-26T20:20:46.815277	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 7,
    "cash": 4370,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 926
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 4,
    "cash": 58,
    "mortgageable_amount": 1320,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
      "bow street",
      "regent street",
      "fleet street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 926
  }
]`
2025-02-26T20:20:46.815369	step_num	171
2025-02-26T20:20:46.815447	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 9,
    "cash": 4350,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 926
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 5,
    "cash": 78,
    "mortgageable_amount": 1320,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
      "bow street",
      "regent street",
      "fleet street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 926
  }
]`
2025-02-26T20:20:46.815558	step_num	172
2025-02-26T20:20:46.815640	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 8,
    "cash": 4350,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 4,
    "cash": 12,
    "mortgageable_amount": 1380,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
      "bow street",
      "regent street",
      "fleet street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-26T20:20:46.815735	step_num	173
2025-02-26T20:20:46.821768	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 39,
    "dice_value": 7,
    "cash": 4300,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 8,
    "cash": 62,
    "mortgageable_amount": 1380,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
      "bow street",
      "regent street",
      "fleet street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-26T20:20:46.822104	step_num	174
2025-02-26T20:20:46.822231	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 6,
    "dice_value": 7,
    "cash": 4500,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 9,
    "cash": 62,
    "mortgageable_amount": 1380,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
      "bow street",
      "regent street",
      "fleet street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-26T20:20:46.822383	step_num	175
2025-02-26T20:20:46.822480	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 11,
    "cash": 4525,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 12,
    "cash": 262,
