        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 327
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 10,
    "cash": 106,
    "mortgageable_amount": 1035,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "fleet street",
      "pall mall",
      "bow street",
      "strand",
      "old kent road",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "mayfair": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 327
  }
]`
2025-02-26T20:13:41.069827	step_num	123
2025-02-26T20:13:41.069981	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 10,
    "cash": 96,
    "mortgageable_amount": 1130,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        3,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        3,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 6,
    "cash": 49,
    "mortgageable_amount": 1035,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bow street",
      "strand",
      "old kent road",
      "trafalgar square",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "mayfair": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-26T20:13:41.070153	step_num	124
2025-02-26T20:13:41.070303	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 6,
    "cash": 96,
    "mortgageable_amount": 1130,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        3,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        3,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 177
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 3,
    "cash": 124,
    "mortgageable_amount": 860,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bow street",
      "strand",
      "old kent road",
      "trafalgar square",
      "pall mall",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "mayfair": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 177
  }
]`
2025-02-26T20:13:41.070465	step_num	125
2025-02-26T20:13:41.070613	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 2,
    "cash": 96,
    "mortgageable_amount": 1130,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        3,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        3,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 177
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 9,
    "cash": 324,
    "mortgageable_amount": 860,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bow street",
      "strand",
      "old kent road",
      "trafalgar square",
      "pall mall",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "mayfair": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 177
  }
]`
2025-02-26T20:13:41.070775	step_num	126
2025-02-26T20:13:41.070929	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 8,
    "cash": 96,
    "mortgageable_amount": 1130,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        3,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        3,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 177
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 9,
    "cash": 324,
    "mortgageable_amount": 860,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bow street",
      "strand",
      "old kent road",
      "trafalgar square",
      "pall mall",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "mayfair": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 177
  }
]`
2025-02-26T20:13:41.071105	step_num	127
2025-02-26T20:13:41.071263	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 9,
    "cash": 96,
    "mortgageable_amount": 1130,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        3,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        3,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 6,
    "cash": 71,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "trafalgar square",
      "pall mall",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "mayfair": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-26T20:13:41.071642	step_num	128
2025-02-26T20:13:41.071816	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 5,
    "cash": 96,
    "mortgageable_amount": 1130,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        3,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        3,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 9,
    "cash": 71,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "trafalgar square",
      "pall mall",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "mayfair": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-26T20:13:41.071986	step_num	129
2025-02-26T20:13:41.072120	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 11,
    "cash": 246,
    "mortgageable_amount": 1130,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        3,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        3,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 7,
    "cash": 21,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "trafalgar square",
      "pall mall",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "mayfair": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-02-26T20:13:41.072282	step_num	130
2025-02-26T20:13:41.072416	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 11,
    "dice_value": 6,
    "cash": 81,
    "mortgageable_amount": 1280,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        3,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        3,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 6,
    "cash": 93,
    "mortgageable_amount": 1000,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "park lane",
      "pall mall",
      "bow street",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "mayfair": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  }
]`
2025-02-26T20:13:41.072566	step_num	131
2025-02-26T20:13:41.072697	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 9,
    "cash": 93,
    "mortgageable_amount": 1280,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        3,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        3,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 4,
    "cash": 4,
    "mortgageable_amount": 1070,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "park lane",
      "bow street",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "mayfair": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-26T20:13:41.072853	step_num	132
2025-02-26T20:13:41.072988	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 3,
    "cash": 93,
    "mortgageable_amount": 1280,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        3,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        3,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 10,
