      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1449
  }
]`
2025-02-26T20:00:42.174897	step_num	157
2025-02-26T20:00:42.175030	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 7,
    "cash": 1393,
    "mortgageable_amount": 1460,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1449
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 8,
    "cash": 1503,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall",
      "piccadilly",
      "vine street",
      "park lane",
      "bow street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1449
  }
]`
2025-02-26T20:00:42.175150	step_num	158
2025-02-26T20:00:42.175262	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 12,
    "cash": 1593,
    "mortgageable_amount": 1460,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1449
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 8,
    "cash": 1503,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall",
      "piccadilly",
      "vine street",
      "park lane",
      "bow street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1449
  }
]`
2025-02-26T20:00:42.175375	step_num	159
2025-02-26T20:00:42.175476	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 9,
    "cash": 1615,
    "mortgageable_amount": 1460,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1449
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 6,
    "cash": 1481,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall",
      "piccadilly",
      "vine street",
      "park lane",
      "bow street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1449
  }
]`
2025-02-26T20:00:42.175710	step_num	160
2025-02-26T20:00:42.175945	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 2,
    "cash": 1615,
    "mortgageable_amount": 1460,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1499
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 7,
    "cash": 1431,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall",
      "piccadilly",
      "vine street",
      "park lane",
      "bow street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1499
  }
]`
2025-02-26T20:00:42.176090	step_num	161
2025-02-26T20:00:42.176195	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 2,
    "cash": 1615,
    "mortgageable_amount": 1460,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1599
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 5,
    "cash": 1331,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall",
      "piccadilly",
      "vine street",
      "park lane",
      "bow street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1599
  }
]`
2025-02-26T20:00:42.176303	step_num	162
2025-02-26T20:00:42.176407	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 11,
    "cash": 1515,
    "mortgageable_amount": 1460,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1799
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 6,
    "cash": 1431,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall",
      "piccadilly",
      "vine street",
      "park lane",
      "bow street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1799
  }
]`
2025-02-26T20:00:42.176514	step_num	163
2025-02-26T20:00:42.176613	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 8,
    "cash": 1515,
    "mortgageable_amount": 1460,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1799
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 7,
    "cash": 1431,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall",
      "piccadilly",
      "vine street",
      "park lane",
      "bow street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1799
  }
]`
2025-02-26T20:00:42.176718	step_num	164
2025-02-26T20:00:42.176818	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 39,
    "dice_value": 6,
    "cash": 1515,
    "mortgageable_amount": 1460,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1799
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 8,
    "cash": 1431,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall",
      "piccadilly",
      "vine street",
      "park lane",
      "bow street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1799
  }
]`
2025-02-26T20:00:42.176928	step_num	165
2025-02-26T20:00:42.177030	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 11,
    "cash": 1715,
    "mortgageable_amount": 1460,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1799
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 6,
    "cash": 1431,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall",
      "piccadilly",
      "vine street",
      "park lane",
      "bow street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1799
  }
]`
2025-02-26T20:00:42.177147	step_num	166
2025-02-26T20:00:42.177245	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 10,
    "cash": 1691,
    "mortgageable_amount": 1460,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1849
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 7,
    "cash": 1405,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall",
      "piccadilly",
      "vine street",
      "park lane",
      "bow street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1849
  }
]`
2025-02-26T20:00:42.177398	step_num	167
2025-02-26T20:00:42.177526	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 6,
    "cash": 1701,
    "mortgageable_amount": 1460,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
