      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 433
  }
]`
2025-02-28T21:33:02.975748	step_num	156
2025-02-28T21:33:02.975933	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 4,
    "cash": 36,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "vine street",
      "euston road",
      "bow street",
      "fleet street",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "fleet street",
      "coventry street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
    "dice_value": 8,
    "cash": 1638,
    "mortgageable_amount": 1765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "park lane",
      "the angel islington",
      "northumberland avenue",
      "leicester square",
      "whitechapel road",
      "marlborough street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "bond street",
      "whitehall",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  }
]`
2025-02-28T21:33:02.976157	step_num	157
2025-02-28T21:33:02.976326	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 7,
    "cash": 8,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "vine street",
      "euston road",
      "bow street",
      "fleet street",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "fleet street",
      "coventry street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 299
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 8,
    "cash": 1666,
    "mortgageable_amount": 1765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "park lane",
      "the angel islington",
      "northumberland avenue",
      "leicester square",
      "whitechapel road",
      "marlborough street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "bond street",
      "whitehall",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 299
  }
]`
2025-02-28T21:33:02.976560	step_num	158
2025-02-28T21:33:02.976747	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 9,
    "cash": 148,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "vine street",
      "euston road",
      "bow street",
      "fleet street",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "fleet street",
      "coventry street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 299
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 3,
    "cash": 1726,
    "mortgageable_amount": 1765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "park lane",
      "the angel islington",
      "northumberland avenue",
      "leicester square",
      "whitechapel road",
      "marlborough street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "bond street",
      "whitehall",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 299
  }
]`
2025-02-28T21:33:02.976988	step_num	159
2025-02-28T21:33:02.977171	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 6,
    "cash": 19,
    "mortgageable_amount": 650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "vine street",
      "euston road",
      "bow street",
      "fleet street",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "coventry street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 8,
    "cash": 1734,
    "mortgageable_amount": 1765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "park lane",
      "the angel islington",
      "northumberland avenue",
      "leicester square",
      "whitechapel road",
      "marlborough street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "bond street",
      "whitehall",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-02-28T21:33:02.977401	step_num	160
2025-02-28T21:33:02.977720	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 6,
    "cash": 69,
    "mortgageable_amount": 500,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "vine street",
      "euston road",
      "bow street",
      "fleet street",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "coventry street",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 12,
    "cash": 1834,
    "mortgageable_amount": 1765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "park lane",
      "the angel islington",
      "northumberland avenue",
      "leicester square",
      "whitechapel road",
      "marlborough street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "bond street",
      "whitehall",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-02-28T21:33:02.977964	step_num	161
2025-02-28T21:33:02.978147	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 5,
    "cash": 69,
    "mortgageable_amount": 500,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "vine street",
      "euston road",
      "bow street",
      "fleet street",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "coventry street",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 8,
    "cash": 1834,
    "mortgageable_amount": 1765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "park lane",
      "the angel islington",
      "northumberland avenue",
      "leicester square",
      "whitechapel road",
      "marlborough street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "bond street",
      "whitehall",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-02-28T21:33:02.978362	step_num	162
2025-02-28T21:33:02.978546	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 7,
    "cash": 69,
    "mortgageable_amount": 500,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "vine street",
      "euston road",
      "bow street",
      "fleet street",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "coventry street",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 39,
    "dice_value": 4,
    "cash": 1834,
    "mortgageable_amount": 1765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "park lane",
      "the angel islington",
      "northumberland avenue",
      "leicester square",
      "whitechapel road",
      "marlborough street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "bond street",
      "whitehall",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-02-28T21:33:02.978782	step_num	163
2025-02-28T21:33:02.978959	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 39,
    "dice_value": 12,
    "cash": 69,
    "mortgageable_amount": 500,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "vine street",
      "euston road",
      "bow street",
      "fleet street",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "coventry street",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 5,
    "cash": 1784,
    "mortgageable_amount": 1765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "park lane",
      "the angel islington",
      "northumberland avenue",
      "leicester square",
      "whitechapel road",
      "marlborough street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "bond street",
      "whitehall",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  }
]`
2025-02-28T21:33:02.979489	step_num	164
2025-02-28T21:33:02.979788	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 6,
    "dice_value": 7,
    "cash": 263,
    "mortgageable_amount": 500,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "vine street",
      "euston road",
      "bow street",
      "fleet street",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "coventry street",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 7,
    "cash": 1790,
    "mortgageable_amount": 1765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "park lane",
      "the angel islington",
      "northumberland avenue",
      "leicester square",
      "whitechapel road",
      "marlborough street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "bond street",
      "whitehall",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  }
]`
2025-02-28T21:33:02.980273	step_num	165
2025-02-28T21:33:02.980521	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 6,
    "cash": 43,
    "mortgageable_amount": 700,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "vine street",
      "euston road",
      "bow street",
      "fleet street",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "coventry street",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 4,
    "cash": 1790,
    "mortgageable_amount": 1765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "park lane",
      "the angel islington",
      "northumberland avenue",
      "leicester square",
      "whitechapel road",
      "marlborough street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "bond street",
      "whitehall",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  }
]`
2025-02-28T21:33:02.980760	step_num	166
2025-02-28T21:33:02.981019	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 5,
    "cash": 43,
    "mortgageable_amount": 700,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
