2025-02-28T21:23:33.903130	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 9,
    "cash": 1087,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 8,
    "cash": 537,
    "mortgageable_amount": 1840,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  }
]`
2025-02-28T21:23:33.903294	step_num	103
2025-02-28T21:23:33.903447	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 7,
    "cash": 1237,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 5,
    "cash": 337,
    "mortgageable_amount": 1840,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  }
]`
2025-02-28T21:23:33.903645	step_num	104
2025-02-28T21:23:33.903806	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 7,
    "dice_value": 5,
    "cash": 1237,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 9,
    "cash": 537,
    "mortgageable_amount": 1840,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  }
]`
2025-02-28T21:23:33.903962	step_num	105
2025-02-28T21:23:33.904356	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 11,
    "cash": 1223,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 11,
    "cash": 551,
    "mortgageable_amount": 1840,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  }
]`
2025-02-28T21:23:33.904699	step_num	106
2025-02-28T21:23:33.904918	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 8,
    "cash": 1201,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 8,
    "cash": 573,
    "mortgageable_amount": 1840,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  }
]`
2025-02-28T21:23:33.905237	step_num	107
2025-02-28T21:23:33.905444	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 5,
    "cash": 836,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 6,
    "cash": 938,
    "mortgageable_amount": 1840,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  }
]`
2025-02-28T21:23:33.905662	step_num	108
2025-02-28T21:23:33.905831	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 11,
    "cash": 1036,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 7,
    "cash": 938,
    "mortgageable_amount": 1840,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 360
  }
]`
2025-02-28T21:23:33.906369	default_decision	{"args": [{"name": "mayfair", "type": "road", "price": 400, "rent": 50, "rent_with_color_set": 100, "rent_with_1_houses_0_hotels": 200, "rent_with_2_houses_0_hotels": 600, "rent_with_3_houses_0_hotels": 1400, "rent_with_4_houses_0_hotels": 1700, "rent_with_4_houses_1_hotels": 2000, "mortgage_value": 200, "unmortgage_value": 220, "houses_cost": 200, "hotels_cost": 200, "color": "blue", "board_num": 39, "belongs_to": null, "is_mortgaged": false}], "kwargs": {}, "result": "buy"}
2025-02-28T21:23:33.906577	step_num	109
2025-02-28T21:23:33.906879	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 6,
    "cash": 1024,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 760
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 39,
    "dice_value": 7,
    "cash": 550,
    "mortgageable_amount": 2040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 760
  }
]`
2025-02-28T21:23:33.907250	step_num	110
2025-02-28T21:23:33.907480	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 19,
    "dice_value": 11,
    "cash": 1008,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 760
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 6,
    "dice_value": 7,
    "cash": 766,
    "mortgageable_amount": 2040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 760
  }
]`
2025-02-28T21:23:33.907729	step_num	111
2025-02-28T21:23:33.907944	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 8,
    "cash": 1008,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 760
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 9,
    "cash": 766,
    "mortgageable_amount": 2040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 760
  }
]`
2025-02-28T21:23:33.908215	step_num	112
2025-02-28T21:23:33.908399	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 10,
    "cash": 1008,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 760
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 6,
    "cash": 766,
    "mortgageable_amount": 2040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
