    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 526
  }
]`
2025-02-28T20:34:56.645595	step_num	114
2025-02-28T20:34:56.651015	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 5,
    "cash": 79,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "leicester square",
      "euston road",
      "coventry street",
      "strand",
      "piccadilly",
      "bond street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 526
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 4,
    "cash": 1615,
    "mortgageable_amount": 1660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 526
  }
]`
2025-02-28T20:34:56.651312	step_num	115
2025-02-28T20:34:56.651447	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 9,
    "cash": 279,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "leicester square",
      "euston road",
      "coventry street",
      "strand",
      "piccadilly",
      "bond street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 5,
    "cash": 1415,
    "mortgageable_amount": 1660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  }
]`
2025-02-28T20:34:56.651573	step_num	116
2025-02-28T20:34:56.652126	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 8,
    "cash": 279,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "leicester square",
      "euston road",
      "coventry street",
      "strand",
      "piccadilly",
      "bond street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 4,
    "cash": 1415,
    "mortgageable_amount": 1660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  }
]`
2025-02-28T20:34:56.652955	step_num	117
2025-02-28T20:34:56.653230	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 8,
    "cash": 265,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "leicester square",
      "euston road",
      "coventry street",
      "strand",
      "piccadilly",
      "bond street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 8,
    "cash": 1629,
    "mortgageable_amount": 1660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  }
]`
2025-02-28T20:34:56.653551	step_num	118
2025-02-28T20:34:56.653742	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 8,
    "cash": 265,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "leicester square",
      "euston road",
      "coventry street",
      "strand",
      "piccadilly",
      "bond street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 8,
    "cash": 1829,
    "mortgageable_amount": 1660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  }
]`
2025-02-28T20:34:56.653890	step_num	119
2025-02-28T20:34:56.654007	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 6,
    "cash": 265,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "leicester square",
      "euston road",
      "coventry street",
      "strand",
      "piccadilly",
      "bond street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 11,
    "cash": 1829,
    "mortgageable_amount": 1660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  }
]`
2025-02-28T20:34:56.654136	step_num	120
2025-02-28T20:34:56.654247	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 265,
    "mortgageable_amount": 0,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "leicester square",
      "euston road",
      "coventry street",
      "strand",
      "piccadilly",
      "bond street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 7,
    "cash": 1829,
    "mortgageable_amount": 1660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  }
]`
2025-02-28T20:34:56.654366	step_num	121
2025-02-28T20:34:56.654480	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 8,
    "cash": 265,
    "mortgageable_amount": 0,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "leicester square",
      "euston road",
      "coventry street",
      "strand",
      "piccadilly",
      "bond street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 11,
    "cash": 1829,
    "mortgageable_amount": 1660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  }
]`
2025-02-28T20:34:56.654604	step_num	122
2025-02-28T20:34:56.654713	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 8,
    "cash": 265,
    "mortgageable_amount": 0,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "leicester square",
      "euston road",
      "coventry street",
      "strand",
      "piccadilly",
      "bond street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 6,
    "cash": 1829,
    "mortgageable_amount": 1660,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  }
]`
2025-02-28T20:34:56.655139	step_num	123
2025-02-28T20:34:56.656879	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 2,
    "cash": 265,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "leicester square",
      "euston road",
      "coventry street",
      "strand",
      "piccadilly",
      "bond street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 1829,
