    "free_visit": false,
    "owned_roads": [
      "vine street",
      "coventry street",
      "bond street",
      "strand",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "bow street",
      "park lane",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 160
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 5,
    "cash": 66,
    "mortgageable_amount": 1475,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "piccadilly",
      "mayfair",
      "leicester square",
      "whitechapel road",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 160
  }
]`
2025-02-28T20:29:03.608440	step_num	81
2025-02-28T20:29:03.608633	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 94,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "coventry street",
      "bond street",
      "strand",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "bow street",
      "park lane",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 210
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 7,
    "cash": 16,
    "mortgageable_amount": 1475,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "piccadilly",
      "mayfair",
      "leicester square",
      "whitechapel road",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 210
  }
]`
2025-02-28T20:29:03.608855	step_num	82
2025-02-28T20:29:03.609053	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 10,
    "cash": 94,
    "mortgageable_amount": 1110,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "coventry street",
      "bond street",
      "strand",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "bow street",
      "park lane",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 210
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 11,
    "cash": 16,
    "mortgageable_amount": 1475,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "piccadilly",
      "mayfair",
      "leicester square",
      "whitechapel road",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 210
  }
]`
2025-02-28T20:29:03.609664	step_num	83
2025-02-28T20:29:03.609947	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 12,
    "cash": 94,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "coventry street",
      "bond street",
      "strand",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "bow street",
      "park lane",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 210
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 34,
    "dice_value": 6,
    "cash": 16,
    "mortgageable_amount": 1475,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "piccadilly",
      "mayfair",
      "leicester square",
      "whitechapel road",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 210
  }
]`
2025-02-28T20:29:03.610236	step_num	84
2025-02-28T20:29:03.610454	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 5,
    "cash": 129,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "coventry street",
      "bond street",
      "strand",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "bow street",
      "park lane",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 210
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 37,
    "dice_value": 3,
    "cash": 51,
    "mortgageable_amount": 1405,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "piccadilly",
      "mayfair",
      "leicester square",
      "whitechapel road",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 210
  }
]`
2025-02-28T20:29:03.610696	step_num	85
2025-02-28T20:29:03.624839	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 38,
    "dice_value": 11,
    "cash": 29,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "coventry street",
      "bond street",
      "strand",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "bow street",
      "park lane",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 6,
    "cash": 174,
    "mortgageable_amount": 1475,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "piccadilly",
      "mayfair",
      "leicester square",
      "whitechapel road",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-28T20:29:03.625597	step_num	86
2025-02-28T20:29:03.625909	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 7,
    "dice_value": 9,
    "cash": 229,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "coventry street",
      "bond street",
      "strand",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "bow street",
      "park lane",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 5,
    "dice_value": 2,
    "cash": 174,
    "mortgageable_amount": 1475,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "piccadilly",
      "mayfair",
      "leicester square",
      "whitechapel road",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-28T20:29:03.626139	step_num	87
2025-02-28T20:29:03.626317	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 9,
    "cash": 229,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "coventry street",
      "bond street",
      "strand",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "bow street",
      "park lane",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 10,
    "cash": 124,
    "mortgageable_amount": 1475,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "piccadilly",
      "mayfair",
      "leicester square",
      "whitechapel road",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  }
]`
2025-02-28T20:29:03.626620	step_num	88
2025-02-28T20:29:03.626830	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 19,
    "dice_value": 3,
    "cash": 247,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "coventry street",
      "bond street",
      "strand",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "bow street",
      "park lane",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 6,
    "cash": 106,
    "mortgageable_amount": 1475,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "piccadilly",
      "mayfair",
      "leicester square",
      "whitechapel road",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  }
]`
2025-02-28T20:29:03.627012	step_num	89
2025-02-28T20:29:03.627174	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 3,
    "cash": 269,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "coventry street",
      "bond street",
      "strand",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "bow street",
      "park lane",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 6,
    "cash": 84,
    "mortgageable_amount": 1475,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "piccadilly",
      "mayfair",
      "leicester square",
      "whitechapel road",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  }
]`
2025-02-28T20:29:03.627356	step_num	90
2025-02-28T20:29:03.627515	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 8,
    "cash": 93,
    "mortgageable_amount": 1270,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "coventry street",
      "bond street",
      "strand",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "bow street",
      "park lane",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 226
  },
  {
    "name": "Bob",
