      "whitechapel road",
      "pall mall",
      "marlborough street",
      "piccadilly",
      "mayfair",
      "leicester square",
      "euston road",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "whitehall",
      "oxford street",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 566
  }
]`
2025-02-28T22:12:33.922208	step_num	92
2025-02-28T22:12:33.922364	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 7,
    "cash": 1293,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "the angel islington",
      "strand",
      "trafalgar square",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 566
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 7,
    "cash": 47,
    "mortgageable_amount": 1660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "old kent road",
      "whitehall",
      "oxford street",
      "whitechapel road",
      "pall mall",
      "marlborough street",
      "piccadilly",
      "mayfair",
      "leicester square",
      "euston road",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "whitehall",
      "oxford street",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 566
  }
]`
2025-02-28T22:12:33.922588	step_num	93
2025-02-28T22:12:33.922756	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 11,
    "cash": 1249,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "the angel islington",
      "strand",
      "trafalgar square",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 39,
    "dice_value": 4,
    "cash": 14,
    "mortgageable_amount": 1730,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "old kent road",
      "whitehall",
      "oxford street",
      "whitechapel road",
      "pall mall",
      "marlborough street",
      "piccadilly",
      "mayfair",
      "leicester square",
      "euston road",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-28T22:12:33.922921	step_num	94
2025-02-28T22:12:33.923070	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 4,
    "cash": 1249,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "the angel islington",
      "strand",
      "trafalgar square",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 2,
    "cash": 49,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "old kent road",
      "whitehall",
      "oxford street",
      "whitechapel road",
      "pall mall",
      "marlborough street",
      "piccadilly",
      "mayfair",
      "leicester square",
      "euston road",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-02-28T22:12:33.923264	step_num	95
2025-02-28T22:12:33.923426	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 9,
    "cash": 1449,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "the angel islington",
      "strand",
      "trafalgar square",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 6,
    "cash": 49,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "old kent road",
      "whitehall",
      "oxford street",
      "whitechapel road",
      "pall mall",
      "marlborough street",
      "piccadilly",
      "mayfair",
      "leicester square",
      "euston road",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-02-28T22:12:33.923622	step_num	96
2025-02-28T22:12:33.923802	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 5,
    "cash": 1449,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "the angel islington",
      "strand",
      "trafalgar square",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 11,
    "cash": 49,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "old kent road",
      "whitehall",
      "oxford street",
      "whitechapel road",
      "pall mall",
      "marlborough street",
      "piccadilly",
      "mayfair",
      "leicester square",
      "euston road",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-02-28T22:12:33.924014	step_num	97
2025-02-28T22:12:33.924189	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 7,
    "dice_value": 2,
    "cash": 1449,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "the angel islington",
      "strand",
      "trafalgar square",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 8,
    "cash": 49,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "old kent road",
      "whitehall",
      "oxford street",
      "whitechapel road",
      "pall mall",
      "marlborough street",
      "piccadilly",
      "mayfair",
      "leicester square",
      "euston road",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-02-28T22:12:33.924397	step_num	98
2025-02-28T22:12:33.924555	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 13,
    "dice_value": 6,
    "cash": 1429,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "the angel islington",
      "strand",
      "trafalgar square",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 6,
    "cash": 69,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "old kent road",
      "whitehall",
      "oxford street",
      "whitechapel road",
      "pall mall",
      "marlborough street",
      "piccadilly",
      "mayfair",
      "leicester square",
      "euston road",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-02-28T22:12:33.924838	step_num	99
2025-02-28T22:12:33.925109	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 5,
    "cash": 1415,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "the angel islington",
      "strand",
      "trafalgar square",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 12,
    "cash": 6,
    "mortgageable_amount": 1950,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "old kent road",
      "whitehall",
      "oxford street",
      "whitechapel road",
      "pall mall",
      "marlborough street",
      "piccadilly",
      "mayfair",
      "leicester square",
      "euston road",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  }
]`
2025-02-28T22:12:33.925591	step_num	100
2025-02-28T22:12:33.925866	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 9,
    "cash": 1371,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "the angel islington",
      "strand",
      "trafalgar square",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 4,
    "cash": 50,
    "mortgageable_amount": 1950,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "old kent road",
      "whitehall",
      "oxford street",
      "whitechapel road",
      "pall mall",
      "marlborough street",
      "piccadilly",
      "mayfair",
      "leicester square",
      "euston road",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  }
]`
2025-02-28T22:12:33.926089	step_num	101
2025-02-28T22:12:33.926243	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 5,
    "cash": 1395,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "the angel islington",
      "strand",
      "trafalgar square",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 7,
    "cash": 26,
    "mortgageable_amount": 1950,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "old kent road",
      "whitehall",
      "oxford street",
      "whitechapel road",
      "pall mall",
      "marlborough street",
      "piccadilly",
      "mayfair",
      "leicester square",
      "euston road",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  }
]`
2025-02-28T22:12:33.926410	step_num	102
2025-02-28T22:12:33.926556	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 12,
    "cash": 1413,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "the angel islington",
      "strand",
      "trafalgar square",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
