    "bank_cash": 1805
  }
]`
2025-02-28T22:36:06.439012	step_num	160
2025-02-28T22:36:06.439128	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 4,
    "cash": 1753,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1805
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 8,
    "cash": 4675,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1805
  }
]`
2025-02-28T22:36:06.439252	step_num	161
2025-02-28T22:36:06.439371	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 10,
    "cash": 1853,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 9,
    "cash": 4675,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-28T22:36:06.439494	step_num	162
2025-02-28T22:36:06.439666	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 8,
    "cash": 2053,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 9,
    "cash": 4675,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-28T22:36:06.439796	step_num	163
2025-02-28T22:36:06.439914	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 6,
    "dice_value": 5,
    "cash": 2071,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 10,
    "cash": 4657,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-28T22:36:06.440070	step_num	164
2025-02-28T22:36:06.440192	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 9,
    "cash": 1871,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 5,
    "cash": 4857,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-28T22:36:06.440320	step_num	165
2025-02-28T22:36:06.440442	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 19,
    "dice_value": 4,
    "cash": 1871,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 5,
    "cash": 4882,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-28T22:36:06.440570	step_num	166
2025-02-28T22:36:06.440689	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 8,
    "cash": 1849,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 5,
    "dice_value": 12,
    "cash": 5104,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-28T22:36:06.440814	step_num	167
2025-02-28T22:36:06.440933	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 5,
    "cash": 1849,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 7,
    "cash": 5104,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-28T22:36:06.441063	step_num	168
2025-02-28T22:36:06.441181	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 10,
    "cash": 2085,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 7,
    "cash": 5088,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-28T22:36:06.441305	step_num	169
2025-02-28T22:36:06.441419	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 7,
    "dice_value": 5,
    "cash": 2103,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 4,
    "cash": 5070,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-28T22:36:06.441549	step_num	170
2025-02-28T22:36:06.441661	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 10,
    "cash": 2229,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 9,
    "cash": 5044,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
