      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 7,
    "cash": 105,
    "mortgageable_amount": 105,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "marlborough street",
      "coventry street",
      "regent street",
      "park lane",
      "vine street",
      "leicester square",
      "bond street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "bond street",
      "pentonville road",
      "marlborough street",
      "coventry street",
      "vine street",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  }
]`
2025-02-28T22:40:47.925752	step_num	48
2025-02-28T22:40:47.926003	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 6,
    "cash": 460,
    "mortgageable_amount": 760,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "pall mall",
      "northumberland avenue",
      "bow street",
      "mayfair",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 8,
    "cash": 39,
    "mortgageable_amount": 165,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "marlborough street",
      "coventry street",
      "regent street",
      "park lane",
      "vine street",
      "leicester square",
      "bond street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "bond street",
      "marlborough street",
      "coventry street",
      "vine street",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:40:47.926307	step_num	49
2025-02-28T22:40:47.928902	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 7,
    "cash": 560,
    "mortgageable_amount": 760,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "northumberland avenue",
      "bow street",
      "mayfair",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 39,
    "mortgageable_amount": 165,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "marlborough street",
      "coventry street",
      "regent street",
      "park lane",
      "vine street",
      "leicester square",
      "bond street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "bond street",
      "marlborough street",
      "coventry street",
      "vine street",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:40:47.929619	step_num	50
2025-02-28T22:40:47.929982	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 8,
    "cash": 560,
    "mortgageable_amount": 760,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "northumberland avenue",
      "bow street",
      "mayfair",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 39,
    "mortgageable_amount": 165,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "marlborough street",
      "coventry street",
      "regent street",
      "park lane",
      "vine street",
      "leicester square",
      "bond street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "bond street",
      "marlborough street",
      "coventry street",
      "vine street",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:40:47.930406	step_num	51
2025-02-28T22:40:47.930711	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 11,
    "cash": 560,
    "mortgageable_amount": 760,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "northumberland avenue",
      "bow street",
      "mayfair",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 4,
    "cash": 39,
    "mortgageable_amount": 165,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "marlborough street",
      "coventry street",
      "regent street",
      "park lane",
      "vine street",
      "leicester square",
      "bond street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "bond street",
      "marlborough street",
      "coventry street",
      "vine street",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:40:47.931010	step_num	52
2025-02-28T22:40:47.931259	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 9,
    "cash": 810,
    "mortgageable_amount": 760,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "northumberland avenue",
      "bow street",
      "mayfair",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 11,
    "cash": 49,
    "mortgageable_amount": 105,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "marlborough street",
      "coventry street",
      "regent street",
      "park lane",
      "vine street",
      "leicester square",
      "bond street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "bond street",
      "marlborough street",
      "coventry street",
      "vine street",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand",
      "regent street",
      "pentonville road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:40:47.931549	step_num	53
2025-02-28T22:40:47.931787	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 11,
    "dice_value": 6,
    "cash": 810,
    "mortgageable_amount": 760,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "northumberland avenue",
      "bow street",
      "mayfair",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 166
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 8,
    "cash": 54,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "marlborough street",
      "coventry street",
      "regent street",
      "park lane",
      "vine street",
      "leicester square",
      "bond street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "bond street",
      "marlborough street",
      "coventry street",
      "vine street",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand",
      "regent street",
      "pentonville road",
      "old kent road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "water works",
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 166
  }
]`
2025-02-28T22:40:47.932023	step_num	54
2025-02-28T22:40:47.932245	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 7,
    "cash": 810,
    "mortgageable_amount": 760,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "northumberland avenue",
      "bow street",
      "mayfair",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 166
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 37,
    "dice_value": 4,
    "cash": 54,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "marlborough street",
      "coventry street",
      "regent street",
      "park lane",
      "vine street",
      "leicester square",
      "bond street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "bond street",
      "marlborough street",
      "coventry street",
      "vine street",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand",
      "regent street",
      "pentonville road",
      "old kent road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "water works",
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 166
  }
]`
2025-02-28T22:40:47.932470	step_num	55
2025-02-28T22:40:47.932683	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 10,
    "cash": 810,
    "mortgageable_amount": 760,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "northumberland avenue",
      "bow street",
      "mayfair",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 366
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 7,
    "cash": 54,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "marlborough street",
      "coventry street",
      "regent street",
      "park lane",
      "vine street",
      "leicester square",
      "bond street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "bond street",
      "marlborough street",
      "coventry street",
      "vine street",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand",
      "regent street",
      "pentonville road",
      "old kent road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "water works",
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 366
  }
]`
2025-02-28T22:40:47.932905	step_num	56
2025-02-28T22:40:47.933212	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 5,
    "cash": 910,
    "mortgageable_amount": 760,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "northumberland avenue",
      "bow street",
      "mayfair",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 366
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 8,
    "cash": 54,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "marlborough street",
      "coventry street",
      "regent street",
      "park lane",
      "vine street",
      "leicester square",
      "bond street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "bond street",
      "marlborough street",
      "coventry street",
      "vine street",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand",
      "regent street",
      "pentonville road",
      "old kent road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "water works",
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 366
  }
]`
2025-02-28T22:40:47.933547	step_num	57
2025-02-28T22:40:47.933809	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 4,
    "cash": 910,
    "mortgageable_amount": 760,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "northumberland avenue",
      "bow street",
      "mayfair",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 366
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 8,
    "cash": 54,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "marlborough street",
      "coventry street",
      "regent street",
      "park lane",
      "vine street",
      "leicester square",
      "bond street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "piccadilly",
      "euston road",
      "strand"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "bond street",
      "marlborough street",
