    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8400
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 2,
    "dice_value": 7,
    "cash": 695,
    "mortgageable_amount": 945,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8400
  }
]`
2025-02-28T22:28:53.735543	step_num	33
2025-02-28T22:28:53.735828	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 8,
    "cash": 1594,
    "mortgageable_amount": 630,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8400
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 12,
    "cash": 701,
    "mortgageable_amount": 945,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8400
  }
]`
2025-02-28T22:28:53.736106	step_num	34
2025-02-28T22:28:53.736309	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 6,
    "cash": 1582,
    "mortgageable_amount": 630,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8400
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 11,
    "cash": 713,
    "mortgageable_amount": 945,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8400
  }
]`
2025-02-28T22:28:53.736658	default_decision	{"args": [{"name": "coventry street", "type": "road", "price": 260, "rent": 22, "rent_with_color_set": 44, "rent_with_1_houses_0_hotels": 110, "rent_with_2_houses_0_hotels": 330, "rent_with_3_houses_0_hotels": 800, "rent_with_4_houses_0_hotels": 975, "rent_with_4_houses_1_hotels": 1150, "mortgage_value": 130, "unmortgage_value": 143, "houses_cost": 150, "hotels_cost": 150, "color": "yellow", "board_num": 27, "belongs_to": null, "is_mortgaged": false}], "kwargs": {}, "result": "buy"}
2025-02-28T22:28:53.736936	step_num	35
2025-02-28T22:28:53.737183	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 6,
    "cash": 1582,
    "mortgageable_amount": 630,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8660
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 2,
    "cash": 453,
    "mortgageable_amount": 1075,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8660
  }
]`
2025-02-28T22:28:53.737449	step_num	36
2025-02-28T22:28:53.737690	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 3,
    "cash": 1564,
    "mortgageable_amount": 630,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8760
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 11,
    "cash": 371,
    "mortgageable_amount": 1075,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8760
  }
]`
2025-02-28T22:28:53.738028	default_decision	{"args": [{"name": "kings cross station", "type": "station", "price": 200, "rent": 25, "mortgage_value": 100, "unmortgage_value": 110, "board_num": 5, "belongs_to": null, "is_mortgaged": false}], "kwargs": {}, "result": "buy"}
2025-02-28T22:28:53.738212	step_num	37
2025-02-28T22:28:53.738501	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 1564,
    "mortgageable_amount": 630,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8960
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 5,
    "dice_value": 7,
    "cash": 371,
    "mortgageable_amount": 1175,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8960
  }
]`
2025-02-28T22:28:53.738777	step_num	38
2025-02-28T22:28:53.739007	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 4,
    "cash": 1564,
    "mortgageable_amount": 630,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8960
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 9,
    "cash": 371,
    "mortgageable_amount": 1175,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8960
  }
]`
2025-02-28T22:28:53.739317	step_num	39
2025-02-28T22:28:53.739549	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 3,
    "cash": 1764,
    "mortgageable_amount": 630,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 9350
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 24,
    "dice_value": 10,
    "cash": 31,
    "mortgageable_amount": 1245,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 9350
  }
]`
2025-02-28T22:28:53.739800	step_num	40
2025-02-28T22:28:53.740028	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 11,
    "cash": 1790,
    "mortgageable_amount": 630,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 9350
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 8,
    "cash": 5,
    "mortgageable_amount": 1245,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 9350
  }
]`
2025-02-28T22:28:53.740271	step_num	41
2025-02-28T22:28:53.740513	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 7,
    "cash": 1790,
    "mortgageable_amount": 630,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 9350
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 9,
    "cash": 205,
    "mortgageable_amount": 1245,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 9350
  }
]`
2025-02-28T22:28:53.740792	step_num	42
2025-02-28T22:28:53.741029	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 7,
    "cash": 1940,
    "mortgageable_amount": 630,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 9690
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 10,
    "cash": 125,
    "mortgageable_amount": 1105,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square",
      "pall mall"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "euston road",
      "whitehall",
      "piccadilly"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 9690
  }
]`
2025-02-28T22:28:53.741269	step_num	43
2025-02-28T22:28:53.741481	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 8,
    "cash": 1940,
    "mortgageable_amount": 630,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 9870
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 7,
    "cash": 25,
    "mortgageable_amount": 1115,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square",
      "pall mall",
      "marlborough street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 9870
  }
]`
2025-02-28T22:28:53.741706	step_num	44
2025-02-28T22:28:53.741925	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 7,
    "cash": 2140,
    "mortgageable_amount": 630,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
