    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "euston road",
      "marlborough street",
      "leicester square",
      "regent street",
      "whitechapel road",
      "bow street",
      "trafalgar square",
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "park lane",
      "pall mall",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        4,
        1
      ],
      "euston road": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  }
]`
2025-02-28T22:32:30.518391	step_num	152
2025-02-28T22:32:30.518522	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 8,
    "cash": 30,
    "mortgageable_amount": 870,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "fleet street",
      "coventry street",
      "old kent road",
      "vine street",
      "oxford street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 9,
    "dice_value": 5,
    "cash": 5399,
    "mortgageable_amount": 1845,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "euston road",
      "marlborough street",
      "leicester square",
      "regent street",
      "whitechapel road",
      "bow street",
      "trafalgar square",
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "park lane",
      "pall mall",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        4,
        1
      ],
      "euston road": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  }
]`
2025-02-28T22:32:30.518656	step_num	153
2025-02-28T22:32:30.518779	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 11,
    "cash": 8,
    "mortgageable_amount": 870,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "fleet street",
      "coventry street",
      "old kent road",
      "vine street",
      "oxford street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 6,
    "cash": 5421,
    "mortgageable_amount": 1845,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "euston road",
      "marlborough street",
      "leicester square",
      "regent street",
      "whitechapel road",
      "bow street",
      "trafalgar square",
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "park lane",
      "pall mall",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        4,
        1
      ],
      "euston road": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  }
]`
2025-02-28T22:32:30.518913	step_num	154
2025-02-28T22:32:30.519038	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 4,
    "cash": 8,
    "mortgageable_amount": 870,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "fleet street",
      "coventry street",
      "old kent road",
      "vine street",
      "oxford street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 5,
    "cash": 5421,
    "mortgageable_amount": 1845,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "euston road",
      "marlborough street",
      "leicester square",
      "regent street",
      "whitechapel road",
      "bow street",
      "trafalgar square",
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "park lane",
      "pall mall",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        4,
        1
      ],
      "euston road": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  }
]`
2025-02-28T22:32:30.519173	step_num	155
2025-02-28T22:32:30.519295	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 8,
    "mortgageable_amount": 870,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "fleet street",
      "coventry street",
      "old kent road",
      "vine street",
      "oxford street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 5,
    "cash": 5421,
    "mortgageable_amount": 1845,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "euston road",
      "marlborough street",
      "leicester square",
      "regent street",
      "whitechapel road",
      "bow street",
      "trafalgar square",
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "park lane",
      "pall mall",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        4,
        1
      ],
      "euston road": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  }
]`
2025-02-28T22:32:30.519457	step_num	156
2025-02-28T22:32:30.519582	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 8,
    "mortgageable_amount": 870,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "fleet street",
      "coventry street",
      "old kent road",
      "vine street",
      "oxford street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 34,
    "dice_value": 9,
    "cash": 5421,
    "mortgageable_amount": 1845,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "euston road",
      "marlborough street",
      "leicester square",
      "regent street",
      "whitechapel road",
      "bow street",
      "trafalgar square",
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "park lane",
      "pall mall",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        4,
        1
      ],
      "euston road": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  }
]`
2025-02-28T22:32:30.519715	step_num	157
2025-02-28T22:32:30.519838	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 8,
    "mortgageable_amount": 870,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "fleet street",
      "coventry street",
      "old kent road",
      "vine street",
      "oxford street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 37,
    "dice_value": 3,
    "cash": 5421,
    "mortgageable_amount": 1845,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "euston road",
      "marlborough street",
      "leicester square",
      "regent street",
      "whitechapel road",
      "bow street",
      "trafalgar square",
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "park lane",
      "pall mall",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        4,
        1
      ],
      "euston road": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  }
]`
2025-02-28T22:32:30.519979	step_num	158
2025-02-28T22:32:30.520103	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 19,
    "dice_value": 9,
    "cash": 88,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "fleet street",
      "coventry street",
      "old kent road",
      "vine street",
      "oxford street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 5,
    "dice_value": 8,
    "cash": 5571,
    "mortgageable_amount": 1845,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "euston road",
      "marlborough street",
      "leicester square",
      "regent street",
      "whitechapel road",
      "bow street",
      "trafalgar square",
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "park lane",
      "pall mall",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        4,
        1
      ],
      "euston road": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  }
]`
2025-02-28T22:32:30.520236	step_num	159
2025-02-28T22:32:30.520360	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 7,
    "cash": 66,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "fleet street",
      "coventry street",
      "old kent road",
      "vine street",
      "oxford street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 3,
    "cash": 5593,
    "mortgageable_amount": 1845,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "euston road",
      "marlborough street",
      "leicester square",
      "regent street",
      "whitechapel road",
      "bow street",
      "trafalgar square",
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "park lane",
      "pall mall",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        4,
        1
      ],
      "euston road": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  }
]`
2025-02-28T22:32:30.520494	step_num	160
2025-02-28T22:32:30.520618	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 7,
    "cash": 66,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "fleet street",
      "coventry street",
      "old kent road",
      "vine street",
      "oxford street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 2,
    "cash": 5593,
    "mortgageable_amount": 1845,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "the angel islington",
      "euston road",
      "marlborough street",
      "leicester square",
      "regent street",
      "whitechapel road",
      "bow street",
      "trafalgar square",
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "park lane",
      "pall mall",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        4,
        1
      ],
      "euston road": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  }
]`
2025-02-28T22:32:30.520748	step_num	161
2025-02-28T22:32:30.520871	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 11,
    "cash": 66,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "fleet street",
      "coventry street",
      "old kent road",
      "vine street",
      "oxford street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 571
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 6,
    "cash": 5593,
    "mortgageable_amount": 1845,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "euston road",
      "marlborough street",
      "leicester square",
      "regent street",
      "whitechapel road",
      "bow street",
      "trafalgar square",
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "park lane",
      "pall mall",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        4,
        1
      ],
      "euston road": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
