      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 9,
    "cash": 43,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "the angel islington",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  }
]`
2025-02-28T22:45:01.675258	step_num	53
2025-02-28T22:45:01.675488	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 1135,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 7,
    "cash": 43,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "the angel islington",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  }
]`
2025-02-28T22:45:01.675751	step_num	54
2025-02-28T22:45:01.675984	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 7,
    "cash": 1135,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 43,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "the angel islington",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  }
]`
2025-02-28T22:45:01.676231	step_num	55
2025-02-28T22:45:01.676458	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 4,
    "cash": 1117,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 61,
    "mortgageable_amount": 910,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "the angel islington",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  }
]`
2025-02-28T22:45:01.676679	step_num	56
2025-02-28T22:45:01.676870	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 8,
    "cash": 1117,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 61,
    "mortgageable_amount": 910,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "the angel islington",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  }
]`
2025-02-28T22:45:01.677083	step_num	57
2025-02-28T22:45:01.677275	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 5,
    "cash": 1117,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 6,
    "mortgageable_amount": 960,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-28T22:45:01.677501	step_num	58
2025-02-28T22:45:01.677694	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 9,
    "cash": 1297,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 105
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 5,
    "cash": 26,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "northumberland avenue",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 105
  }
]`
2025-02-28T22:45:01.678165	step_num	59
2025-02-28T22:45:01.678455	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 12,
    "cash": 1297,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 105
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 7,
    "cash": 26,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "northumberland avenue",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 105
  }
]`
2025-02-28T22:45:01.678712	step_num	60
2025-02-28T22:45:01.678931	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 7,
    "cash": 1323,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 105
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 10,
    "cash": 0,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "northumberland avenue",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 105
  }
]`
2025-02-28T22:45:01.679165	step_num	61
2025-02-28T22:45:01.679371	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 4,
    "cash": 1323,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 105
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 3,
    "cash": 0,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "northumberland avenue",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 105
  }
]`
2025-02-28T22:45:01.679594	step_num	62
2025-02-28T22:45:01.679809	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 7,
    "cash": 1423,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
