      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 376
  }
]`
2025-03-01T01:29:58.352694	step_num	104
2025-03-01T01:29:58.352877	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 9,
    "cash": 1984,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "whitechapel road",
      "piccadilly",
      "northumberland avenue",
      "marlborough street",
      "oxford street",
      "leicester square"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 376
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 10,
    "cash": 498,
    "mortgageable_amount": 1665,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "bond street",
      "whitehall",
      "vine street",
      "coventry street",
      "the angel islington",
      "park lane",
      "old kent road",
      "regent street",
      "bow street",
      "pentonville road",
      "trafalgar square"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 376
  }
]`
2025-03-01T01:29:58.353083	step_num	105
2025-03-01T01:29:58.353264	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 38,
    "dice_value": 7,
    "cash": 1888,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "whitechapel road",
      "piccadilly",
      "northumberland avenue",
      "marlborough street",
      "oxford street",
      "leicester square"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 10,
    "cash": 694,
    "mortgageable_amount": 1665,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "bond street",
      "whitehall",
      "vine street",
      "coventry street",
      "the angel islington",
      "park lane",
      "old kent road",
      "regent street",
      "bow street",
      "pentonville road",
      "trafalgar square"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  }
]`
2025-03-01T01:29:58.353535	step_num	106
2025-03-01T01:29:58.353721	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 4,
    "cash": 2288,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "whitechapel road",
      "piccadilly",
      "northumberland avenue",
      "marlborough street",
      "oxford street",
      "leicester square"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 12,
    "cash": 694,
    "mortgageable_amount": 1665,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "bond street",
      "whitehall",
      "vine street",
      "coventry street",
      "the angel islington",
      "park lane",
      "old kent road",
      "regent street",
      "bow street",
      "pentonville road",
      "trafalgar square"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  }
]`
2025-03-01T01:29:58.353930	step_num	107
2025-03-01T01:29:58.354116	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 8,
    "cash": 2306,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "strand",
      "whitechapel road",
      "piccadilly",
      "northumberland avenue",
      "marlborough street",
      "oxford street",
      "leicester square"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 6,
    "cash": 676,
    "mortgageable_amount": 1665,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "bond street",
      "whitehall",
      "vine street",
      "coventry street",
      "the angel islington",
      "park lane",
      "old kent road",
      "regent street",
      "bow street",
      "pentonville road",
      "trafalgar square"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  }
]`
2025-03-01T01:29:58.354322	step_num	108
2025-03-01T01:29:58.354509	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 4,
    "cash": 2306,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "whitechapel road",
      "piccadilly",
      "northumberland avenue",
      "marlborough street",
      "oxford street",
      "leicester square"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 9,
    "cash": 676,
    "mortgageable_amount": 1665,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "bond street",
      "whitehall",
      "vine street",
      "coventry street",
      "the angel islington",
      "park lane",
      "old kent road",
      "regent street",
      "bow street",
      "pentonville road",
      "trafalgar square"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  }
]`
2025-03-01T01:29:58.354710	step_num	109
2025-03-01T01:29:58.354892	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 8,
    "cash": 2306,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "whitechapel road",
      "piccadilly",
      "northumberland avenue",
      "marlborough street",
      "oxford street",
      "leicester square"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 3,
    "cash": 676,
    "mortgageable_amount": 1665,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "bond street",
      "whitehall",
      "vine street",
      "coventry street",
      "the angel islington",
      "park lane",
      "old kent road",
      "regent street",
      "bow street",
      "pentonville road",
      "trafalgar square"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  }
]`
2025-03-01T01:29:58.355099	step_num	110
2025-03-01T01:29:58.355278	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 9,
    "cash": 2280,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "whitechapel road",
      "piccadilly",
      "northumberland avenue",
      "marlborough street",
      "oxford street",
      "leicester square"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 9,
    "cash": 702,
    "mortgageable_amount": 1665,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "bond street",
      "whitehall",
      "vine street",
      "coventry street",
      "the angel islington",
      "park lane",
      "old kent road",
      "regent street",
      "bow street",
      "pentonville road",
      "trafalgar square"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  }
]`
2025-03-01T01:29:58.355477	step_num	111
2025-03-01T01:29:58.355656	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 10,
    "cash": 2478,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "whitechapel road",
      "piccadilly",
      "northumberland avenue",
      "marlborough street",
      "oxford street",
      "leicester square"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 704,
    "mortgageable_amount": 1665,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "bond street",
      "whitehall",
      "vine street",
      "coventry street",
      "the angel islington",
      "park lane",
      "old kent road",
      "regent street",
      "bow street",
      "pentonville road",
      "trafalgar square"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 476
  }
]`
2025-03-01T01:29:58.355833	step_num	112
2025-03-01T01:29:58.355988	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 4,
    "cash": 2428,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "whitechapel road",
      "piccadilly",
      "northumberland avenue",
      "marlborough street",
      "oxford street",
      "leicester square"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 526
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 5,
    "cash": 704,
    "mortgageable_amount": 1665,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "bond street",
      "whitehall",
      "vine street",
      "coventry street",
      "the angel islington",
      "park lane",
      "old kent road",
      "regent street",
      "bow street",
      "pentonville road",
      "trafalgar square"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 526
  }
]`
2025-03-01T01:29:58.356163	step_num	113
2025-03-01T01:29:58.356319	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 13,
    "dice_value": 8,
    "cash": 2418,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "whitechapel road",
      "piccadilly",
      "northumberland avenue",
      "marlborough street",
      "oxford street",
      "leicester square"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 526
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 8,
    "cash": 714,
    "mortgageable_amount": 1665,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "bond street",
      "whitehall",
      "vine street",
      "coventry street",
      "the angel islington",
      "park lane",
      "old kent road",
      "regent street",
      "bow street",
      "pentonville road",
      "trafalgar square"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 526
  }
]`
2025-03-01T01:29:58.356489	step_num	114
2025-03-01T01:29:58.356644	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 9,
    "cash": 2418,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "whitechapel road",
      "piccadilly",
      "northumberland avenue",
      "marlborough street",
      "oxford street",
      "leicester square"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 526
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 8,
    "cash": 714,
    "mortgageable_amount": 1665,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "bond street",
      "whitehall",
      "vine street",
      "coventry street",
      "the angel islington",
      "park lane",
      "old kent road",
      "regent street",
      "bow street",
      "pentonville road",
      "trafalgar square"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 526
  }
]`
