    "cash": 19,
    "mortgageable_amount": 1595,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 338
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 11,
    "cash": 1165,
    "mortgageable_amount": 1170,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 338
  }
]`
2025-02-28T21:54:19.241314	step_num	114
2025-02-28T21:54:19.241445	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 7,
    "cash": 269,
    "mortgageable_amount": 1345,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 338
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 5,
    "cash": 1165,
    "mortgageable_amount": 1170,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 338
  }
]`
2025-02-28T21:54:19.241649	step_num	115
2025-02-28T21:54:19.241781	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 39,
    "dice_value": 6,
    "cash": 49,
    "mortgageable_amount": 1545,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 132
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 4,
    "cash": 1165,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 132
  }
]`
2025-02-28T21:54:19.241931	step_num	116
2025-02-28T21:54:19.242065	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 6,
    "cash": 106,
    "mortgageable_amount": 1675,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 5,
    "cash": 1165,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-28T21:54:19.242217	step_num	117
2025-02-28T21:54:19.242351	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 7,
    "cash": 136,
    "mortgageable_amount": 1675,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 6,
    "cash": 1135,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-28T21:54:19.242512	step_num	118
2025-02-28T21:54:19.242647	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 19,
    "dice_value": 7,
    "cash": 144,
    "mortgageable_amount": 1675,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 4,
    "cash": 1127,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-28T21:54:19.242814	step_num	119
2025-02-28T21:54:19.242952	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 7,
    "cash": 722,
    "mortgageable_amount": 1675,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 39,
    "dice_value": 10,
    "cash": 549,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-28T21:54:19.243105	step_num	120
2025-02-28T21:54:19.243242	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 5,
    "cash": 496,
    "mortgageable_amount": 1675,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 343
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 6,
    "dice_value": 7,
    "cash": 775,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 343
  }
]`
2025-02-28T21:54:19.243393	step_num	121
2025-02-28T21:54:19.243529	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 4,
    "cash": 506,
    "mortgageable_amount": 1675,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 343
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 7,
    "cash": 765,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 343
  }
]`
2025-02-28T21:54:19.243675	step_num	122
2025-02-28T21:54:19.243804	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 6,
    "dice_value": 11,
    "cash": 700,
    "mortgageable_amount": 1675,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 343
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 10,
    "cash": 771,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 343
  }
]`
2025-02-28T21:54:19.243937	step_num	123
2025-02-28T21:54:19.244055	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 9,
    "cash": 675,
    "mortgageable_amount": 1675,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 343
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 10,
    "cash": 796,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
