    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 593
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 4,
    "cash": 2995,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 593
  }
]`
2025-03-01T00:44:09.738170	step_num	185
2025-03-01T00:44:09.738345	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 7,
    "cash": 310,
    "mortgageable_amount": 1150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 593
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 6,
    "cash": 3017,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 593
  }
]`
2025-03-01T00:44:09.738487	step_num	186
2025-03-01T00:44:09.738603	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 9,
    "cash": 210,
    "mortgageable_amount": 1150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 593
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 6,
    "cash": 3317,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 593
  }
]`
2025-03-01T00:44:09.738738	step_num	187
2025-03-01T00:44:09.738866	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 7,
    "cash": 410,
    "mortgageable_amount": 1150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 593
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 11,
    "cash": 3317,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 593
  }
]`
2025-03-01T00:44:09.739060	step_num	188
2025-03-01T00:44:09.739176	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 6,
    "dice_value": 4,
    "cash": 380,
    "mortgageable_amount": 1150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 643
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 5,
    "cash": 3397,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 643
  }
]`
2025-03-01T00:44:09.739306	step_num	189
2025-03-01T00:44:09.739429	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 6,
    "cash": 320,
    "mortgageable_amount": 1150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 643
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 6,
    "cash": 3457,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 643
  }
]`
2025-03-01T00:44:09.739575	step_num	190
2025-03-01T00:44:09.739685	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 9,
    "cash": 346,
    "mortgageable_amount": 1150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 643
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 9,
    "cash": 3431,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 643
  }
]`
2025-03-01T00:44:09.739801	step_num	191
2025-03-01T00:44:09.739920	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 7,
    "cash": 276,
    "mortgageable_amount": 1150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 643
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 8,
    "cash": 3701,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 643
  }
]`
2025-03-01T00:44:09.740046	step_num	192
2025-03-01T00:44:09.740152	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 7,
    "cash": 176,
    "mortgageable_amount": 1150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 843
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 4,
    "cash": 3601,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 843
  }
]`
2025-03-01T00:44:09.740309	step_num	193
2025-03-01T00:44:09.740446	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 7,
    "cash": 276,
    "mortgageable_amount": 1150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 943
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 9,
    "cash": 3601,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 943
  }
]`
2025-03-01T00:44:09.740611	step_num	194
2025-03-01T00:44:09.740719	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 11,
    "dice_value": 9,
    "cash": 106,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 943
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 8,
    "cash": 4351,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
