        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 4,
    "cash": 465,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-03-01T00:31:57.472287	step_num	55
2025-03-01T00:31:57.472540	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 7,
    "cash": 459,
    "mortgageable_amount": 635,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bond street",
      "whitehall",
      "pall mall",
      "whitechapel road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
    "dice_value": 4,
    "cash": 485,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-03-01T00:31:57.472790	step_num	56
2025-03-01T00:31:57.472984	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 9,
    "cash": 514,
    "mortgageable_amount": 635,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bond street",
      "whitehall",
      "pall mall",
      "whitechapel road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 5,
    "cash": 655,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-03-01T00:31:57.473203	step_num	57
2025-03-01T00:31:57.473449	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 11,
    "cash": 624,
    "mortgageable_amount": 635,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bond street",
      "whitehall",
      "pall mall",
      "whitechapel road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 11,
    "cash": 545,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  }
]`
2025-03-01T00:31:57.473744	step_num	58
2025-03-01T00:31:57.473919	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 6,
    "cash": 140,
    "mortgageable_amount": 1075,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 10,
    "cash": 545,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-03-01T00:31:57.474131	step_num	59
2025-03-01T00:31:57.474300	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 10,
    "cash": 40,
    "mortgageable_amount": 1075,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 5,
    "cash": 545,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-03-01T00:31:57.474488	step_num	60
2025-03-01T00:31:57.474654	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 4,
    "cash": 20,
    "mortgageable_amount": 1075,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 8,
    "cash": 565,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-03-01T00:31:57.474840	step_num	61
2025-03-01T00:31:57.475005	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 6,
    "cash": 20,
    "mortgageable_amount": 1075,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 12,
    "cash": 765,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-03-01T00:31:57.475188	step_num	62
2025-03-01T00:31:57.475350	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 5,
    "cash": 20,
    "mortgageable_amount": 1075,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 8,
    "cash": 765,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-03-01T00:31:57.475530	step_num	63
2025-03-01T00:31:57.475689	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 20,
    "mortgageable_amount": 1075,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 10,
    "cash": 765,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-03-01T00:31:57.475878	step_num	64
2025-03-01T00:31:57.476038	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 20,
    "mortgageable_amount": 1075,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 8,
    "cash": 785,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-03-01T00:31:57.476304	step_num	65
2025-03-01T00:31:57.476454	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 6,
    "cash": 20,
    "mortgageable_amount": 1075,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 7,
    "cash": 985,
    "mortgageable_amount": 1350,
    "jail_count": 0,
