      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 4,
    "cash": 148,
    "mortgageable_amount": 1935,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "park lane",
      "leicester square",
      "fleet street",
      "mayfair",
      "pall mall",
      "piccadilly",
      "the angel islington",
      "trafalgar square",
      "oxford street",
      "old kent road",
      "coventry street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  }
]`
2025-03-01T00:37:17.126235	step_num	148
2025-03-01T00:37:17.126368	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 5,
    "cash": 3546,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "marlborough street",
      "whitehall",
      "bond street",
      "whitechapel road",
      "vine street",
      "strand"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 6,
    "dice_value": 6,
    "cash": 148,
    "mortgageable_amount": 1935,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "park lane",
      "leicester square",
      "fleet street",
      "mayfair",
      "pall mall",
      "piccadilly",
      "the angel islington",
      "trafalgar square",
      "oxford street",
      "old kent road",
      "coventry street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  }
]`
2025-03-01T00:37:17.126845	step_num	149
2025-03-01T00:37:17.127120	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 9,
    "cash": 3796,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "marlborough street",
      "whitehall",
      "bond street",
      "whitechapel road",
      "vine street",
      "strand"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 9,
    "cash": 98,
    "mortgageable_amount": 1935,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "park lane",
      "leicester square",
      "fleet street",
      "mayfair",
      "pall mall",
      "piccadilly",
      "the angel islington",
      "trafalgar square",
      "oxford street",
      "old kent road",
      "coventry street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  }
]`
2025-03-01T00:37:17.127338	step_num	150
2025-03-01T00:37:17.127485	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 9,
    "cash": 3724,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "marlborough street",
      "whitehall",
      "bond street",
      "whitechapel road",
      "vine street",
      "strand"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 6,
    "cash": 170,
    "mortgageable_amount": 1935,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "park lane",
      "leicester square",
      "fleet street",
      "mayfair",
      "pall mall",
      "piccadilly",
      "the angel islington",
      "trafalgar square",
      "oxford street",
      "old kent road",
      "coventry street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  }
]`
2025-03-01T00:37:17.127631	step_num	151
2025-03-01T00:37:17.127761	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 19,
    "dice_value": 7,
    "cash": 3724,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "marlborough street",
      "whitehall",
      "bond street",
      "whitechapel road",
      "vine street",
      "strand"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 4,
    "cash": 170,
    "mortgageable_amount": 1935,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "park lane",
      "leicester square",
      "fleet street",
      "mayfair",
      "pall mall",
      "piccadilly",
      "the angel islington",
      "trafalgar square",
      "oxford street",
      "old kent road",
      "coventry street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  }
]`
2025-03-01T00:37:17.127903	step_num	152
2025-03-01T00:37:17.128029	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 4,
    "cash": 3734,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "marlborough street",
      "whitehall",
      "bond street",
      "whitechapel road",
      "vine street",
      "strand"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 34,
    "dice_value": 9,
    "cash": 160,
    "mortgageable_amount": 1935,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "park lane",
      "leicester square",
      "fleet street",
      "mayfair",
      "pall mall",
      "piccadilly",
      "the angel islington",
      "trafalgar square",
      "oxford street",
      "old kent road",
      "coventry street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  }
]`
2025-03-01T00:37:17.128163	step_num	153
2025-03-01T00:37:17.128287	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 3734,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "marlborough street",
      "whitehall",
      "bond street",
      "whitechapel road",
      "vine street",
      "strand"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 39,
    "dice_value": 5,
    "cash": 160,
    "mortgageable_amount": 1935,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "park lane",
      "leicester square",
      "fleet street",
      "mayfair",
      "pall mall",
      "piccadilly",
      "the angel islington",
      "trafalgar square",
      "oxford street",
      "old kent road",
      "coventry street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  }
]`
2025-03-01T00:37:17.128418	step_num	154
2025-03-01T00:37:17.128539	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 10,
    "cash": 3734,
    "mortgageable_amount": 910,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "marlborough street",
      "whitehall",
      "bond street",
      "whitechapel road",
      "vine street",
      "strand"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 12,
    "cash": 360,
    "mortgageable_amount": 1935,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "park lane",
      "leicester square",
      "fleet street",
      "mayfair",
      "pall mall",
      "piccadilly",
      "the angel islington",
      "trafalgar square",
      "oxford street",
      "old kent road",
      "coventry street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  }
]`
2025-03-01T00:37:17.128675	step_num	155
2025-03-01T00:37:17.128797	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 6,
    "cash": 3752,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "marlborough street",
      "whitehall",
      "bond street",
      "whitechapel road",
      "vine street",
      "strand"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 283
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 10,
    "cash": 142,
    "mortgageable_amount": 1935,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "park lane",
      "leicester square",
      "fleet street",
      "mayfair",
      "pall mall",
      "piccadilly",
      "the angel islington",
      "trafalgar square",
      "oxford street",
      "old kent road",
      "coventry street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        3,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 283
  }
]`
2025-03-01T00:37:17.128928	step_num	156
2025-03-01T00:37:17.129050	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 10,
    "cash": 3708,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "marlborough street",
      "whitehall",
      "bond street",
      "whitechapel road",
      "vine street",
      "strand"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 283
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 9,
    "cash": 186,
    "mortgageable_amount": 1935,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "park lane",
      "leicester square",
      "fleet street",
      "mayfair",
      "pall mall",
      "piccadilly",
      "the angel islington",
      "trafalgar square",
      "oxford street",
      "old kent road",
      "coventry street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        3,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 283
  }
]`
2025-03-01T00:37:17.129187	step_num	157
2025-03-01T00:37:17.129309	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 2,
    "cash": 3688,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "marlborough street",
      "whitehall",
      "bond street",
      "whitechapel road",
      "vine street",
      "strand"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 483
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 5,
    "cash": 6,
    "mortgageable_amount": 1935,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "park lane",
      "leicester square",
      "fleet street",
      "mayfair",
      "pall mall",
      "piccadilly",
      "the angel islington",
      "trafalgar square",
      "oxford street",
      "old kent road",
      "coventry street",
      "pentonville road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        4,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        3,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
