        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 4,
    "mortgageable_amount": 670,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "strand",
      "northumberland avenue",
      "pentonville road",
      "trafalgar square",
      "whitechapel road",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  }
]`
2025-03-01T00:25:06.830222	step_num	61
2025-03-01T00:25:06.830677	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 5,
    "cash": 819,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 4,
    "mortgageable_amount": 670,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "strand",
      "northumberland avenue",
      "pentonville road",
      "trafalgar square",
      "whitechapel road",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  }
]`
2025-03-01T00:25:06.831178	step_num	62
2025-03-01T00:25:06.831567	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 7,
    "cash": 819,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 349
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 11,
    "cash": 44,
    "mortgageable_amount": 580,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "strand",
      "northumberland avenue",
      "pentonville road",
      "trafalgar square",
      "whitechapel road",
      "regent street",
      "bow street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 349
  }
]`
2025-03-01T00:25:06.832288	step_num	63
2025-03-01T00:25:06.833518	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 8,
    "cash": 739,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 349
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 5,
    "cash": 124,
    "mortgageable_amount": 580,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "strand",
      "northumberland avenue",
      "pentonville road",
      "trafalgar square",
      "whitechapel road",
      "regent street",
      "bow street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 349
  }
]`
2025-03-01T00:25:06.834302	step_num	64
2025-03-01T00:25:06.834738	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 6,
    "cash": 739,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 221
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 12,
    "cash": 13,
    "mortgageable_amount": 580,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "strand",
      "northumberland avenue",
      "pentonville road",
      "trafalgar square",
      "whitechapel road",
      "regent street",
      "bow street",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 221
  }
]`
2025-03-01T00:25:06.835379	step_num	65
2025-03-01T00:25:06.835775	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 11,
    "cash": 739,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 5,
    "cash": 63,
    "mortgageable_amount": 580,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "strand",
      "northumberland avenue",
      "pentonville road",
      "trafalgar square",
      "whitechapel road",
      "regent street",
      "bow street",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  }
]`
2025-03-01T00:25:06.836484	step_num	66
2025-03-01T00:25:06.836891	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 12,
    "cash": 935,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 67,
    "mortgageable_amount": 580,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "strand",
      "northumberland avenue",
      "pentonville road",
      "trafalgar square",
      "whitechapel road",
      "regent street",
      "bow street",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 371
  }
]`
2025-03-01T00:25:06.839123	step_num	67
2025-03-01T00:25:06.839603	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 8,
    "cash": 935,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 8,
    "cash": 1,
    "mortgageable_amount": 640,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "strand",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road",
      "regent street",
      "bow street",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-03-01T00:25:06.840228	step_num	68
2025-03-01T00:25:06.840577	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 6,
    "cash": 935,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 7,
    "cash": 1,
    "mortgageable_amount": 640,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "strand",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road",
      "regent street",
      "bow street",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-03-01T00:25:06.840958	step_num	69
2025-03-01T00:25:06.841253	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 9,
    "cash": 961,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 7,
    "cash": 35,
    "mortgageable_amount": 580,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "strand",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road",
      "regent street",
      "bow street",
      "fleet street",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-03-01T00:25:06.841581	step_num	70
