      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 232
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 3,
    "cash": 656,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 232
  }
]`
2025-03-01T00:49:44.561241	step_num	73
2025-03-01T00:49:44.561623	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 5,
    "cash": 110,
    "mortgageable_amount": 510,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "pall mall",
      "marlborough street",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 232
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 12,
    "cash": 678,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 232
  }
]`
2025-03-01T00:49:44.561877	step_num	74
2025-03-01T00:49:44.562099	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 38,
    "dice_value": 11,
    "cash": 10,
    "mortgageable_amount": 510,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "pall mall",
      "marlborough street",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 332
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 2,
    "cash": 678,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 332
  }
]`
2025-03-01T00:49:44.562337	step_num	75
2025-03-01T00:49:44.562522	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 6,
    "dice_value": 8,
    "cash": 50,
    "mortgageable_amount": 650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "pall mall",
      "marlborough street",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 154
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 2,
    "dice_value": 9,
    "cash": 984,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 154
  }
]`
2025-03-01T00:49:44.562742	step_num	76
2025-03-01T00:49:44.562924	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 4,
    "cash": 100,
    "mortgageable_amount": 650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "pall mall",
      "marlborough street",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 154
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 5,
    "dice_value": 3,
    "cash": 934,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 154
  }
]`
2025-03-01T00:49:44.563129	step_num	77
2025-03-01T00:49:44.563313	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 13,
    "dice_value": 3,
    "cash": 90,
    "mortgageable_amount": 650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "pall mall",
      "marlborough street",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 154
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 8,
    "cash": 944,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 154
  }
]`
2025-03-01T00:49:44.563511	step_num	78
2025-03-01T00:49:44.563694	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 9,
    "cash": 90,
    "mortgageable_amount": 650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "pall mall",
      "marlborough street",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 154
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 7,
    "cash": 944,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 154
  }
]`
2025-03-01T00:49:44.563922	step_num	79
2025-03-01T00:49:44.564116	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 4,
    "cash": 73,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "marlborough street",
      "trafalgar square",
      "pall mall",
      "piccadilly",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 337
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 8,
    "cash": 944,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 337
  }
]`
2025-03-01T00:49:44.564456	step_num	80
2025-03-01T00:49:44.565070	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 5,
    "cash": 47,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "marlborough street",
      "trafalgar square",
      "pall mall",
      "piccadilly",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 337
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
    "dice_value": 8,
    "cash": 970,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 337
  }
]`
2025-03-01T00:49:44.565364	step_num	81
2025-03-01T00:49:44.565590	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 10,
    "cash": 176,
    "mortgageable_amount": 330,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "pall mall",
      "piccadilly",
      "fleet street",
      "trafalgar square",
      "marlborough street",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 332
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 8,
    "cash": 1220,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 332
  }
]`
2025-03-01T00:49:44.565812	step_num	82
2025-03-01T00:49:44.565980	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 4,
    "cash": 99,
    "mortgageable_amount": 400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "fleet street",
      "trafalgar square",
      "marlborough street",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 10,
    "cash": 1220,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-03-01T00:49:44.566213	step_num	83
2025-03-01T00:49:44.566371	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 7,
    "cash": 29,
    "mortgageable_amount": 400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "fleet street",
      "trafalgar square",
      "marlborough street",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
