    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 10,
    "cash": 7,
    "mortgageable_amount": 945,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "bow street",
      "leicester square",
      "euston road",
      "regent street",
      "old kent road",
      "oxford street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  }
]`
2025-03-01T00:55:06.763463	step_num	55
2025-03-01T00:55:06.763989	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 6,
    "cash": 1302,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 6,
    "cash": 7,
    "mortgageable_amount": 945,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "bow street",
      "leicester square",
      "euston road",
      "regent street",
      "old kent road",
      "oxford street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  }
]`
2025-03-01T00:55:06.764696	step_num	56
2025-03-01T00:55:06.765110	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 8,
    "cash": 1318,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 3,
    "cash": 61,
    "mortgageable_amount": 875,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "bow street",
      "leicester square",
      "euston road",
      "regent street",
      "old kent road",
      "oxford street",
      "the angel islington",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  }
]`
2025-03-01T00:55:06.765714	step_num	57
2025-03-01T00:55:06.766124	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 10,
    "cash": 1318,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 11,
    "cash": 61,
    "mortgageable_amount": 875,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "bow street",
      "leicester square",
      "euston road",
      "regent street",
      "old kent road",
      "oxford street",
      "the angel islington",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  }
]`
2025-03-01T00:55:06.766646	step_num	58
2025-03-01T00:55:06.767309	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 3,
    "cash": 1318,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 5,
    "cash": 61,
    "mortgageable_amount": 875,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "bow street",
      "leicester square",
      "euston road",
      "regent street",
      "old kent road",
      "oxford street",
      "the angel islington",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  }
]`
2025-03-01T00:55:06.767720	step_num	59
2025-03-01T00:55:06.768027	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 5,
    "cash": 1318,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 6,
    "mortgageable_amount": 925,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "bow street",
      "leicester square",
      "regent street",
      "old kent road",
      "oxford street",
      "the angel islington",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-03-01T00:55:06.768354	step_num	60
2025-03-01T00:55:06.768639	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 38,
    "dice_value": 4,
    "cash": 1218,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 155
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 11,
    "cash": 6,
    "mortgageable_amount": 925,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "bow street",
      "leicester square",
      "regent street",
      "old kent road",
      "oxford street",
      "the angel islington",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 155
  }
]`
2025-03-01T00:55:06.768971	step_num	61
2025-03-01T00:55:06.769305	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 6,
    "cash": 1218,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 6,
    "cash": 6,
    "mortgageable_amount": 875,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "bow street",
      "leicester square",
      "regent street",
      "old kent road",
      "oxford street",
      "the angel islington",
      "pall mall",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  }
]`
2025-03-01T00:55:06.769703	step_num	62
2025-03-01T00:55:06.769978	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 10,
    "cash": 1218,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 9,
    "cash": 6,
    "mortgageable_amount": 875,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "bow street",
      "leicester square",
      "regent street",
      "old kent road",
      "oxford street",
      "the angel islington",
      "pall mall",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  }
]`
2025-03-01T00:55:06.770271	step_num	63
2025-03-01T00:55:06.770519	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 3,
    "cash": 1238,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 5,
    "cash": 6,
    "mortgageable_amount": 875,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "bow street",
      "leicester square",
      "regent street",
      "old kent road",
      "oxford street",
      "the angel islington",
      "pall mall",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  }
]`
2025-03-01T00:55:06.770798	step_num	64
2025-03-01T00:55:06.771339	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 10,
    "cash": 1216,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
