    "cash": 93,
    "mortgageable_amount": 270,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "coventry street",
      "northumberland avenue",
      "strand"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 421
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 9,
    "cash": 1209,
    "mortgageable_amount": 1040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 421
  }
]`
2025-03-01T00:19:58.563423	step_num	62
2025-03-01T00:19:58.563652	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 9,
    "cash": 107,
    "mortgageable_amount": 270,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "coventry street",
      "northumberland avenue",
      "strand"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 421
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 7,
    "cash": 1195,
    "mortgageable_amount": 1040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 421
  }
]`
2025-03-01T00:19:58.564197	step_num	63
2025-03-01T00:19:58.564383	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 9,
    "cash": 107,
    "mortgageable_amount": 270,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "coventry street",
      "northumberland avenue",
      "strand"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 421
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 2,
    "cash": 1195,
    "mortgageable_amount": 1040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 421
  }
]`
2025-03-01T00:19:58.564630	step_num	64
2025-03-01T00:19:58.564857	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 4,
    "cash": 30,
    "mortgageable_amount": 340,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "mayfair",
      "fleet street",
      "coventry street",
      "northumberland avenue",
      "strand"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 8,
    "cash": 1195,
    "mortgageable_amount": 1040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-03-01T00:19:58.565076	step_num	65
2025-03-01T00:19:58.565323	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 6,
    "cash": 116,
    "mortgageable_amount": 490,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "mayfair",
      "fleet street",
      "coventry street",
      "northumberland avenue",
      "strand"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 4,
    "cash": 1169,
    "mortgageable_amount": 1040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-03-01T00:19:58.565621	step_num	66
2025-03-01T00:19:58.565866	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 6,
    "cash": 8,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "mayfair",
      "fleet street",
      "coventry street",
      "strand",
      "northumberland avenue"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 188
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 2,
    "dice_value": 10,
    "cash": 1389,
    "mortgageable_amount": 1040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 188
  }
]`
2025-03-01T00:19:58.566127	step_num	67
2025-03-01T00:19:58.566333	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 19,
    "dice_value": 11,
    "cash": 62,
    "mortgageable_amount": 470,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "mayfair",
      "fleet street",
      "coventry street",
      "strand",
      "northumberland avenue",
      "whitehall"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 188
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 11,
    "cash": 1405,
    "mortgageable_amount": 1040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 188
  }
]`
2025-03-01T00:19:58.566558	step_num	68
2025-03-01T00:19:58.566731	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 8,
    "cash": 62,
    "mortgageable_amount": 470,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "mayfair",
      "fleet street",
      "coventry street",
      "strand",
      "northumberland avenue",
      "whitehall"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 188
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 9,
    "cash": 1405,
    "mortgageable_amount": 1040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 188
  }
]`
2025-03-01T00:19:58.566869	step_num	69
2025-03-01T00:19:58.566992	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 6,
    "cash": 162,
    "mortgageable_amount": 470,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "mayfair",
      "fleet street",
      "coventry street",
      "strand",
      "northumberland avenue",
      "whitehall"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 188
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 4,
    "cash": 1405,
    "mortgageable_amount": 1040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 188
  }
]`
2025-03-01T00:19:58.567134	step_num	70
2025-03-01T00:19:58.567258	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 8,
    "cash": 48,
    "mortgageable_amount": 755,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "coventry street",
      "strand",
      "northumberland avenue",
      "whitehall"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 4,
    "cash": 1405,
    "mortgageable_amount": 1040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-03-01T00:19:58.567417	step_num	71
2025-03-01T00:19:58.567546	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 11,
    "cash": 73,
    "mortgageable_amount": 655,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "coventry street",
      "strand",
      "northumberland avenue",
      "whitehall",
      "park lane"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 271
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 10,
