    "position": 21,
    "dice_value": 7,
    "cash": 22,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
      "old kent road",
      "leicester square",
      "oxford street",
      "whitehall",
      "mayfair",
      "regent street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "piccadilly",
      "whitehall",
      "vine street",
      "marlborough street",
      "leicester square",
      "mayfair",
      "whitechapel road",
      "bond street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  }
]`
2025-03-01T00:56:37.586260	step_num	58
2025-03-01T00:56:37.586487	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 6,
    "cash": 573,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "fleet street": [
        2,
        0
      ],
      "strand": [
        2,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 8,
    "cash": 22,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
      "old kent road",
      "leicester square",
      "oxford street",
      "whitehall",
      "mayfair",
      "regent street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "piccadilly",
      "whitehall",
      "vine street",
      "marlborough street",
      "leicester square",
      "mayfair",
      "whitechapel road",
      "bond street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  }
]`
2025-03-01T00:56:37.586763	step_num	59
2025-03-01T00:56:37.587048	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 7,
    "cash": 573,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "fleet street": [
        2,
        0
      ],
      "strand": [
        2,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 6,
    "cash": 22,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
      "old kent road",
      "leicester square",
      "oxford street",
      "whitehall",
      "mayfair",
      "regent street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "piccadilly",
      "whitehall",
      "vine street",
      "marlborough street",
      "leicester square",
      "mayfair",
      "whitechapel road",
      "bond street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  }
]`
2025-03-01T00:56:37.587344	step_num	60
2025-03-01T00:56:37.587612	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 5,
    "cash": 423,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        2,
        0
      ],
      "fleet street": [
        2,
        0
      ],
      "strand": [
        2,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 676
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 9,
    "cash": 22,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
      "old kent road",
      "leicester square",
      "oxford street",
      "whitehall",
      "mayfair",
      "regent street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "piccadilly",
      "whitehall",
      "vine street",
      "marlborough street",
      "leicester square",
      "mayfair",
      "whitechapel road",
      "bond street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 676
  }
]`
2025-03-01T00:56:37.587890	step_num	61
2025-03-01T00:56:37.588113	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 10,
    "cash": 273,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        2,
        0
      ],
      "fleet street": [
        2,
        0
      ],
      "strand": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 826
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 6,
    "cash": 22,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
      "old kent road",
      "leicester square",
      "oxford street",
      "whitehall",
      "mayfair",
      "regent street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "piccadilly",
      "whitehall",
      "vine street",
      "marlborough street",
      "leicester square",
      "mayfair",
      "whitechapel road",
      "bond street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 826
  }
]`
2025-03-01T00:56:37.588358	step_num	62
2025-03-01T00:56:37.588577	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 6,
    "cash": 573,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        2,
        0
      ],
      "fleet street": [
        2,
        0
      ],
      "strand": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 826
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 6,
    "cash": 22,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
      "old kent road",
      "leicester square",
      "oxford street",
      "whitehall",
      "mayfair",
      "regent street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "piccadilly",
      "whitehall",
      "vine street",
      "marlborough street",
      "leicester square",
      "mayfair",
      "whitechapel road",
      "bond street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 826
  }
]`
2025-03-01T00:56:37.588843	step_num	63
2025-03-01T00:56:37.603052	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 8,
    "cash": 573,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        2,
        0
      ],
      "fleet street": [
        2,
        0
      ],
      "strand": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1086
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 11,
    "cash": 12,
    "mortgageable_amount": 670,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
      "old kent road",
      "leicester square",
      "oxford street",
      "whitehall",
      "mayfair",
      "regent street",
      "bow street",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "piccadilly",
      "whitehall",
      "vine street",
      "marlborough street",
      "leicester square",
      "mayfair",
      "whitechapel road",
      "bond street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1086
  }
]`
2025-03-01T00:56:37.603390	step_num	64
2025-03-01T00:56:37.603574	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 5,
    "cash": 323,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        2,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "strand": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 8,
    "cash": 2,
    "mortgageable_amount": 770,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
      "old kent road",
      "leicester square",
      "oxford street",
      "whitehall",
      "mayfair",
      "regent street",
      "bow street",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "piccadilly",
      "vine street",
      "marlborough street",
      "leicester square",
      "mayfair",
      "bond street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-03-01T00:56:37.603836	step_num	65
2025-03-01T00:56:37.604010	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 3,
    "cash": 323,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        2,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "strand": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 5,
    "cash": 2,
    "mortgageable_amount": 770,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
      "old kent road",
      "leicester square",
      "oxford street",
      "whitehall",
      "mayfair",
      "regent street",
      "bow street",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "piccadilly",
      "vine street",
      "marlborough street",
      "leicester square",
      "mayfair",
      "bond street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  }
]`
2025-03-01T00:56:37.604196	step_num	66
2025-03-01T00:56:37.604367	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 12,
    "cash": 323,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        2,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "strand": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 7,
    "cash": 2,
    "mortgageable_amount": 770,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
      "old kent road",
      "leicester square",
      "oxford street",
      "whitehall",
      "mayfair",
      "regent street",
      "bow street",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "piccadilly",
      "vine street",
      "marlborough street",
      "leicester square",
      "mayfair",
      "bond street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  }
]`
2025-03-01T00:56:37.604556	step_num	67
2025-03-01T00:56:37.604728	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 10,
    "cash": 173,
    "mortgageable_amount": 570,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        3,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "strand": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 383
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 9,
    "cash": 2,
    "mortgageable_amount": 770,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
      "old kent road",
      "leicester square",
      "oxford street",
      "whitehall",
      "mayfair",
      "regent street",
      "bow street",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "liverpool st station"
    ],
