      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 8,
    "cash": 32,
    "mortgageable_amount": 345,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "marlborough street",
      "northumberland avenue",
      "pall mall",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "pentonville road",
      "whitehall"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-26T20:08:42.981770	step_num	40
2025-02-26T20:08:42.982059	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 9,
    "cash": 1096,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "bond street",
      "vine street",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 7,
    "cash": 68,
    "mortgageable_amount": 345,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "marlborough street",
      "northumberland avenue",
      "pall mall",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "pentonville road",
      "whitehall"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-26T20:08:42.982369	step_num	41
2025-02-26T20:08:42.982644	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 7,
    "cash": 1096,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "bond street",
      "vine street",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
    "dice_value": 8,
    "cash": 2,
    "mortgageable_amount": 405,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "marlborough street",
      "northumberland avenue",
      "pall mall",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "whitehall"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-26T20:08:42.982809	step_num	42
2025-02-26T20:08:42.982961	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 7,
    "dice_value": 12,
    "cash": 1296,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "bond street",
      "vine street",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 7,
    "cash": 202,
    "mortgageable_amount": 405,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "marlborough street",
      "northumberland avenue",
      "pall mall",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "whitehall"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-26T20:08:42.983196	default_decision	{"args": [{"name": "electric company", "type": "utility", "price": 150, "rent": null, "mortgage_value": 75, "unmortgage_value": 83, "board_num": 12, "belongs_to": null, "is_mortgaged": false}], "kwargs": {}, "result": "buy"}
2025-02-26T20:08:42.983308	step_num	43
2025-02-26T20:08:42.983460	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 13,
    "dice_value": 6,
    "cash": 1296,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "bond street",
      "vine street",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 216
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 9,
    "cash": 52,
    "mortgageable_amount": 480,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "marlborough street",
      "northumberland avenue",
      "pall mall",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "whitehall"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 216
  }
]`
2025-02-26T20:08:42.983632	step_num	44
2025-02-26T20:08:42.983780	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 2,
    "cash": 1196,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "bond street",
      "vine street",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 4,
    "cash": 53,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "northumberland avenue",
      "pall mall",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "whitehall"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  }
]`
2025-02-26T20:08:42.983945	step_num	45
2025-02-26T20:08:42.984092	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 8,
    "cash": 1196,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "bond street",
      "vine street",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 4,
    "cash": 53,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "northumberland avenue",
      "pall mall",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "whitehall"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  }
]`
2025-02-26T20:08:42.984253	step_num	46
2025-02-26T20:08:42.984397	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 1196,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "bond street",
      "vine street",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 12,
    "cash": 53,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "northumberland avenue",
      "pall mall",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "whitehall"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  }
]`
2025-02-26T20:08:42.984566	step_num	47
2025-02-26T20:08:42.984712	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 5,
    "cash": 1196,
    "mortgageable_amount": 750,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "bond street",
      "vine street",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 2,
    "dice_value": 10,
    "cash": 90,
    "mortgageable_amount": 650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "pall mall",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "whitehall"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  }
]`
2025-02-26T20:08:42.984873	step_num	48
2025-02-26T20:08:42.985017	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 1196,
    "mortgageable_amount": 750,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "bond street",
      "vine street",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 13,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "whitehall"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-26T20:08:42.985174	step_num	49
2025-02-26T20:08:42.985317	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 8,
    "cash": 1196,
    "mortgageable_amount": 750,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "bond street",
      "vine street",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 3,
    "cash": 13,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "whitehall"
    ],
    "mortgaged_stations": [
