        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 8,
    "cash": 5004,
    "mortgageable_amount": 1605,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "leicester square",
      "mayfair",
      "euston road",
      "coventry street",
      "bond street",
      "the angel islington",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "fleet street",
      "park lane",
      "whitechapel road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        4,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-26T20:07:18.702980	step_num	184
2025-02-26T20:07:18.703106	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 7,
    "dice_value": 4,
    "cash": 12,
    "mortgageable_amount": 580,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "piccadilly",
      "pentonville road",
      "bow street",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "bow street",
      "marlborough street",
      "whitehall",
      "oxford street",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 9,
    "cash": 5004,
    "mortgageable_amount": 1605,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "strand",
      "leicester square",
      "mayfair",
      "euston road",
      "coventry street",
      "bond street",
      "the angel islington",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "fleet street",
      "park lane",
      "whitechapel road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        4,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-26T20:07:18.703243	step_num	185
2025-02-26T20:07:18.703361	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 3,
    "cash": 12,
    "mortgageable_amount": 580,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "piccadilly",
      "pentonville road",
      "bow street",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "bow street",
      "marlborough street",
      "whitehall",
      "oxford street",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 11,
    "cash": 5004,
    "mortgageable_amount": 1605,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "leicester square",
      "mayfair",
      "euston road",
      "coventry street",
      "bond street",
      "the angel islington",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "fleet street",
      "park lane",
      "whitechapel road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        4,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-26T20:07:18.703575	step_num	186
2025-02-26T20:07:18.703753	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 19,
    "dice_value": 9,
    "cash": 146,
    "mortgageable_amount": 430,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "piccadilly",
      "pentonville road",
      "bow street",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "bow street",
      "marlborough street",
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 116
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 10,
    "cash": 4970,
    "mortgageable_amount": 1605,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "leicester square",
      "mayfair",
      "euston road",
      "coventry street",
      "bond street",
      "the angel islington",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "fleet street",
      "park lane",
      "whitechapel road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        4,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 116
  }
]`
2025-02-26T20:07:18.703913	step_num	187
2025-02-26T20:07:18.704042	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 3,
    "cash": 146,
    "mortgageable_amount": 430,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "piccadilly",
      "pentonville road",
      "bow street",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "bow street",
      "marlborough street",
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 116
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 11,
    "cash": 5370,
    "mortgageable_amount": 1605,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "leicester square",
      "mayfair",
      "euston road",
      "coventry street",
      "bond street",
      "the angel islington",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "fleet street",
      "park lane",
      "whitechapel road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        4,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 116
  }
]`
2025-02-26T20:07:18.704207	step_num	188
2025-02-26T20:07:18.704333	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 6,
    "cash": 65,
    "mortgageable_amount": 450,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "piccadilly",
      "pentonville road",
      "bow street",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "marlborough street",
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 9,
    "dice_value": 9,
    "cash": 5422,
    "mortgageable_amount": 1605,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "leicester square",
      "mayfair",
      "euston road",
      "coventry street",
      "bond street",
      "the angel islington",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "fleet street",
      "park lane",
      "whitechapel road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        4,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  }
]`
2025-02-26T20:07:18.704481	step_num	189
2025-02-26T20:07:18.704605	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 4,
    "cash": 65,
    "mortgageable_amount": 450,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "piccadilly",
      "pentonville road",
      "bow street",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "marlborough street",
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 149
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 5,
    "cash": 5372,
    "mortgageable_amount": 1605,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "leicester square",
      "mayfair",
      "euston road",
      "coventry street",
      "bond street",
      "the angel islington",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "fleet street",
      "park lane",
      "whitechapel road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 149
  }
]`
2025-02-26T20:07:18.704746	step_num	190
2025-02-26T20:07:18.704868	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 4,
    "cash": 65,
    "mortgageable_amount": 450,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "piccadilly",
      "pentonville road",
      "bow street",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "marlborough street",
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 149
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 9,
    "cash": 5372,
    "mortgageable_amount": 1605,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "leicester square",
      "mayfair",
      "euston road",
      "coventry street",
      "bond street",
      "the angel islington",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "fleet street",
      "park lane",
      "whitechapel road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 149
  }
]`
2025-02-26T20:07:18.705021	step_num	191
2025-02-26T20:07:18.705147	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 7,
    "cash": 65,
    "mortgageable_amount": 200,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "piccadilly",
      "pentonville road",
      "bow street",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "marlborough street",
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "pentonville road",
      "bow street"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 149
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 6,
    "cash": 5822,
    "mortgageable_amount": 1605,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "leicester square",
      "mayfair",
      "euston road",
      "coventry street",
      "bond street",
      "the angel islington",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "fleet street",
      "park lane",
      "whitechapel road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 149
  }
]`
2025-02-26T20:07:18.705286	step_num	192
2025-02-26T20:07:18.705409	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 13,
    "dice_value": 10,
    "cash": 65,
    "mortgageable_amount": 200,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "piccadilly",
      "pentonville road",
      "bow street",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "marlborough street",
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "pentonville road",
      "bow street"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 149
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 12,
    "cash": 6022,
    "mortgageable_amount": 1605,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "leicester square",
      "mayfair",
      "euston road",
      "coventry street",
      "bond street",
      "the angel islington",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "fleet street",
      "park lane",
      "whitechapel road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 149
  }
]`
2025-02-26T20:07:18.705553	step_num	193
2025-02-26T20:07:18.705675	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 8,
    "cash": 147,
    "mortgageable_amount": 200,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "piccadilly",
      "pentonville road",
      "bow street",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "marlborough street",
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "pentonville road",
      "bow street"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 149
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 5,
    "dice_value": 4,
