]`
2025-03-01T11:01:27.015023	step_num	72
2025-03-01T11:01:27.015105	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 5,
    "cash": 659,
    "mortgageable_amount": 1095,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "vine street",
      "trafalgar square",
      "bow street",
      "park lane",
      "old kent road",
      "bond street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11490
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 146,
    "mortgageable_amount": 1600,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "strand",
      "piccadilly",
      "the angel islington",
      "regent street",
      "marlborough street",
      "leicester square",
      "pentonville road",
      "fleet street",
      "northumberland avenue",
      "mayfair",
      "whitechapel road",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11490
  }
]`
2025-03-01T11:01:27.015195	step_num	73
2025-03-01T11:01:27.015272	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 7,
    "cash": 855,
    "mortgageable_amount": 1095,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "vine street",
      "trafalgar square",
      "bow street",
      "park lane",
      "old kent road",
      "bond street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11490
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 6,
    "cash": 150,
    "mortgageable_amount": 1600,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "strand",
      "piccadilly",
      "the angel islington",
      "regent street",
      "marlborough street",
      "leicester square",
      "pentonville road",
      "fleet street",
      "northumberland avenue",
      "mayfair",
      "whitechapel road",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11490
  }
]`
2025-03-01T11:01:27.015387	step_num	74
2025-03-01T11:01:27.015468	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 855,
    "mortgageable_amount": 1095,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "whitehall",
      "vine street",
      "trafalgar square",
      "bow street",
      "park lane",
      "old kent road",
      "bond street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11490
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 150,
    "mortgageable_amount": 1600,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "strand",
      "piccadilly",
      "the angel islington",
      "regent street",
      "marlborough street",
      "leicester square",
      "pentonville road",
      "fleet street",
      "northumberland avenue",
      "mayfair",
      "whitechapel road",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11490
  }
]`
2025-03-01T11:01:27.015559	step_num	75
2025-03-01T11:01:27.015634	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 4,
    "cash": 843,
    "mortgageable_amount": 1095,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "vine street",
      "trafalgar square",
      "bow street",
      "park lane",
      "old kent road",
      "bond street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11540
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 11,
    "cash": 112,
    "mortgageable_amount": 1600,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "strand",
      "piccadilly",
      "the angel islington",
      "regent street",
      "marlborough street",
      "leicester square",
      "pentonville road",
      "fleet street",
      "northumberland avenue",
      "mayfair",
      "whitechapel road",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11540
  }
]`
2025-03-01T11:01:27.015746	step_num	76
2025-03-01T11:01:27.015840	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 6,
    "cash": 843,
    "mortgageable_amount": 1095,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "vine street",
      "trafalgar square",
      "bow street",
      "park lane",
      "old kent road",
      "bond street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11540
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 5,
    "cash": 112,
    "mortgageable_amount": 1600,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "strand",
      "piccadilly",
      "the angel islington",
      "regent street",
      "marlborough street",
      "leicester square",
      "pentonville road",
      "fleet street",
      "northumberland avenue",
      "mayfair",
      "whitechapel road",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11540
  }
]`
2025-03-01T11:01:27.015961	step_num	77
2025-03-01T11:01:27.016041	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 6,
    "cash": 733,
    "mortgageable_amount": 1095,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "vine street",
      "trafalgar square",
      "bow street",
      "park lane",
      "old kent road",
      "bond street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11540
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 7,
    "cash": 422,
    "mortgageable_amount": 1600,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "strand",
      "piccadilly",
      "the angel islington",
      "regent street",
      "marlborough street",
      "leicester square",
      "pentonville road",
      "fleet street",
      "northumberland avenue",
      "mayfair",
      "whitechapel road",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11540
  }
]`
2025-03-01T11:01:27.016132	step_num	78
2025-03-01T11:01:27.016210	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 10,
    "cash": 733,
    "mortgageable_amount": 1095,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "vine street",
      "trafalgar square",
      "bow street",
      "park lane",
      "old kent road",
      "bond street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11590
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 2,
    "dice_value": 9,
    "cash": 572,
    "mortgageable_amount": 1600,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "strand",
      "piccadilly",
      "the angel islington",
      "regent street",
      "marlborough street",
      "leicester square",
      "pentonville road",
      "fleet street",
      "northumberland avenue",
      "mayfair",
      "whitechapel road",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11590
  }
]`
2025-03-01T11:01:27.016310	step_num	79
2025-03-01T11:01:27.016393	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 8,
    "cash": 733,
    "mortgageable_amount": 1095,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "vine street",
      "trafalgar square",
      "bow street",
      "park lane",
      "old kent road",
      "bond street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11790
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 12,
    "cash": 572,
    "mortgageable_amount": 1600,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "strand",
      "piccadilly",
      "the angel islington",
      "regent street",
      "marlborough street",
      "leicester square",
      "pentonville road",
      "fleet street",
      "northumberland avenue",
      "mayfair",
      "whitechapel road",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11790
  }
]`
2025-03-01T11:01:27.016508	step_num	80
2025-03-01T11:01:27.016941	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 6,
    "cash": 733,
    "mortgageable_amount": 1095,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "whitehall",
      "vine street",
      "trafalgar square",
      "bow street",
      "park lane",
      "old kent road",
      "bond street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11790
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 7,
    "cash": 572,
    "mortgageable_amount": 1600,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "strand",
      "piccadilly",
      "the angel islington",
      "regent street",
      "marlborough street",
      "leicester square",
      "pentonville road",
      "fleet street",
      "northumberland avenue",
      "mayfair",
      "whitechapel road",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11790
  }
]`
2025-03-01T11:01:27.017539	step_num	81
2025-03-01T11:01:27.017689	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 5,
    "cash": 708,
    "mortgageable_amount": 1095,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "vine street",
      "trafalgar square",
      "bow street",
      "park lane",
      "old kent road",
      "bond street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11790
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 7,
    "cash": 597,
    "mortgageable_amount": 1600,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "strand",
      "piccadilly",
      "the angel islington",
      "regent street",
      "marlborough street",
      "leicester square",
      "pentonville road",
      "fleet street",
      "northumberland avenue",
      "mayfair",
      "whitechapel road",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11790
  }
]`
2025-03-01T11:01:27.017893	step_num	82
2025-03-01T11:01:27.018312	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 5,
    "cash": 708,
    "mortgageable_amount": 1095,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "vine street",
      "trafalgar square",
      "bow street",
      "park lane",
      "old kent road",
      "bond street",
      "euston road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 11790
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
    "dice_value": 8,
    "cash": 597,
    "mortgageable_amount": 1600,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "strand",
      "piccadilly",
      "the angel islington",
      "regent street",
      "marlborough street",
      "leicester square",
      "pentonville road",
      "fleet street",
      "northumberland avenue",
      "mayfair",
      "whitechapel road",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "strand": [
