      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 204
  }
]`
2025-02-28T22:45:35.443296	step_num	129
2025-02-28T22:45:35.443494	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 5,
    "cash": 373,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        3,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 254
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 37,
    "dice_value": 8,
    "cash": 1206,
    "mortgageable_amount": 1690,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 254
  }
]`
2025-02-28T22:45:35.443705	step_num	130
2025-02-28T22:45:35.443879	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 4,
    "cash": 373,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        3,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 454
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 2,
    "dice_value": 5,
    "cash": 1231,
    "mortgageable_amount": 1690,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        4,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 454
  }
]`
2025-02-28T22:45:35.444080	step_num	131
2025-02-28T22:45:35.444251	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 9,
    "cash": 373,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        3,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 5,
    "cash": 1031,
    "mortgageable_amount": 1690,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        4,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        4,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  }
]`
2025-02-28T22:45:35.444441	step_num	132
2025-02-28T22:45:35.444608	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 9,
    "cash": 345,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        3,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 3,
    "cash": 1059,
    "mortgageable_amount": 1690,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        4,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        4,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  }
]`
2025-02-28T22:45:35.444809	step_num	133
2025-02-28T22:45:35.444974	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 10,
    "cash": 309,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        3,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 904
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 6,
    "cash": 1045,
    "mortgageable_amount": 1690,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        4,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        4,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 904
  }
]`
2025-02-28T22:45:35.445170	step_num	134
2025-02-28T22:45:35.445340	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 8,
    "cash": 277,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        3,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1104
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 10,
    "cash": 877,
    "mortgageable_amount": 1690,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        4,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1104
  }
]`
2025-02-28T22:45:35.445539	step_num	135
2025-02-28T22:45:35.445709	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 10,
    "cash": 227,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1354
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 5,
    "cash": 677,
    "mortgageable_amount": 1690,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1354
  }
]`
2025-02-28T22:45:35.445912	step_num	136
2025-02-28T22:45:35.446083	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 7,
    "cash": 203,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1354
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 37,
    "dice_value": 6,
    "cash": 701,
    "mortgageable_amount": 1690,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1354
  }
]`
2025-02-28T22:45:35.446277	step_num	137
2025-02-28T22:45:35.446543	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 6,
    "cash": 153,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1454
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 10,
    "cash": 851,
    "mortgageable_amount": 1690,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1454
  }
]`
2025-02-28T22:45:35.446716	step_num	138
2025-02-28T22:45:35.446857	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 7,
    "cash": 373,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1454
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 3,
    "cash": 851,
    "mortgageable_amount": 1690,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1454
  }
]`
2025-02-28T22:45:35.447013	step_num	139
2025-02-28T22:45:35.447148	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 7,
    "cash": 373,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
