      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "regent street",
      "strand",
      "vine street",
      "oxford street",
      "the angel islington",
      "fleet street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works",
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 154
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 7,
    "cash": 340,
    "mortgageable_amount": 1440,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 154
  }
]`
2025-02-28T22:35:04.266946	step_num	67
2025-02-28T22:35:04.267044	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 5,
    "cash": 13,
    "mortgageable_amount": 205,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "regent street",
      "strand",
      "vine street",
      "oxford street",
      "the angel islington",
      "fleet street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works",
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 504
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 8,
    "cash": 340,
    "mortgageable_amount": 1440,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 504
  }
]`
2025-02-28T22:35:04.267164	step_num	68
2025-02-28T22:35:04.267263	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 5,
    "cash": 5,
    "mortgageable_amount": 205,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "regent street",
      "strand",
      "vine street",
      "oxford street",
      "the angel islington",
      "fleet street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works",
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 5,
    "cash": 198,
    "mortgageable_amount": 1440,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  }
]`
2025-02-28T22:35:04.267447	step_num	69
2025-02-28T22:35:04.267603	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 19,
    "dice_value": 10,
    "cash": 5,
    "mortgageable_amount": 205,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "regent street",
      "strand",
      "vine street",
      "oxford street",
      "the angel islington",
      "fleet street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works",
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 3,
    "cash": 198,
    "mortgageable_amount": 1440,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  }
]`
2025-02-28T22:35:04.267762	step_num	70
2025-02-28T22:35:04.267884	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 7,
    "cash": 100,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "regent street",
      "strand",
      "vine street",
      "oxford street",
      "the angel islington",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works",
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 308,
    "mortgageable_amount": 1440,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  }
]`
2025-02-28T22:35:04.268099	step_num	71
2025-02-28T22:35:04.268292	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 7,
    "cash": 120,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "regent street",
      "strand",
      "vine street",
      "oxford street",
      "the angel islington",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works",
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 6,
    "cash": 308,
    "mortgageable_amount": 1440,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  }
]`
2025-02-28T22:35:04.268444	step_num	72
2025-02-28T22:35:04.268556	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 8,
    "cash": 318,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "regent street",
      "strand",
      "vine street",
      "oxford street",
      "the angel islington",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works",
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 7,
    "cash": 310,
    "mortgageable_amount": 1440,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  }
]`
2025-02-28T22:35:04.268675	step_num	73
2025-02-28T22:35:04.268779	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 2,
    "cash": 318,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "regent street",
      "strand",
      "vine street",
      "oxford street",
      "the angel islington",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works",
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 6,
    "cash": 310,
    "mortgageable_amount": 1440,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  }
]`
2025-02-28T22:35:04.268893	step_num	74
2025-02-28T22:35:04.268993	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 6,
    "cash": 310,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "regent street",
      "strand",
      "vine street",
      "oxford street",
      "the angel islington",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works",
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 2,
    "cash": 318,
    "mortgageable_amount": 1440,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  }
]`
2025-02-28T22:35:04.269103	step_num	75
2025-02-28T22:35:04.269199	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 7,
    "cash": 296,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "regent street",
      "strand",
      "vine street",
      "oxford street",
      "the angel islington",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works",
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 37,
    "dice_value": 6,
    "cash": 332,
    "mortgageable_amount": 1440,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  }
]`
2025-02-28T22:35:04.269349	step_num	76
2025-02-28T22:35:04.269449	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 9,
    "cash": 196,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
