        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-27T20:54:43.369047	step_num	93
2025-02-27T20:54:43.369187	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 6,
    "cash": 2662,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 8,
    "cash": 30,
    "mortgageable_amount": 800,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "coventry street",
      "mayfair",
      "fleet street",
      "bow street",
      "piccadilly",
      "vine street"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-27T20:54:43.369395	step_num	94
2025-02-27T20:54:43.369547	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 6,
    "cash": 2862,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 4,
    "cash": 30,
    "mortgageable_amount": 800,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "coventry street",
      "mayfair",
      "fleet street",
      "bow street",
      "piccadilly",
      "vine street"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-27T20:54:43.369785	step_num	95
2025-02-27T20:54:43.370088	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 11,
    "dice_value": 10,
    "cash": 2852,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 10,
    "cash": 65,
    "mortgageable_amount": 800,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "coventry street",
      "mayfair",
      "fleet street",
      "bow street",
      "piccadilly",
      "vine street"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-27T20:54:43.370363	step_num	96
2025-02-27T20:54:43.370553	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 5,
    "cash": 2854,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 8,
    "cash": 59,
    "mortgageable_amount": 980,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "bow street",
      "piccadilly",
      "vine street",
      "pentonville road"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-02-27T20:54:43.370777	step_num	97
2025-02-27T20:54:43.370939	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 9,
    "cash": 2854,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 3,
    "cash": 9,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "bow street",
      "piccadilly",
      "vine street",
      "pentonville road",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  }
]`
2025-02-27T20:54:43.371154	step_num	98
2025-02-27T20:54:43.371309	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 4,
    "cash": 2860,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 4,
    "cash": 3,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "bow street",
      "piccadilly",
      "vine street",
      "pentonville road",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  }
]`
2025-02-27T20:54:43.371501	step_num	99
2025-02-27T20:54:43.371645	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 39,
    "dice_value": 10,
    "cash": 2860,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 11,
    "cash": 3,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "bow street",
      "piccadilly",
      "vine street",
      "pentonville road",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  }
]`
2025-02-27T20:54:43.371844	step_num	100
2025-02-27T20:54:43.371990	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 11,
    "cash": 3060,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 9,
    "cash": 3,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "bow street",
      "piccadilly",
      "vine street",
      "pentonville road",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  }
]`
2025-02-27T20:54:43.372188	step_num	101
2025-02-27T20:54:43.372332	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 6,
    "cash": 3060,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 3,
    "cash": 3,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "bow street",
      "piccadilly",
      "vine street",
      "pentonville road",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  }
]`
2025-02-27T20:54:43.372584	step_num	102
2025-02-27T20:54:43.372749	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 5,
    "cash": 3062,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 471
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 10,
    "cash": 51,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "bow street",
      "piccadilly",
      "vine street",
      "pentonville road",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 471
  }
]`
2025-02-27T20:54:43.373056	step_num	103
2025-02-27T20:54:43.373281	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 6,
    "cash": 2952,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 5,
    "dice_value": 4,
    "cash": 62,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
