    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "northumberland avenue",
      "vine street",
      "mayfair",
      "oxford street",
      "euston road",
      "bow street",
      "bond street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-27T20:51:28.649978	step_num	61
2025-02-27T20:51:28.650299	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 6,
    "cash": 1371,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 34,
    "mortgageable_amount": 560,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "northumberland avenue",
      "vine street",
      "mayfair",
      "oxford street",
      "euston road",
      "bow street",
      "bond street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-27T20:51:28.651102	step_num	62
2025-02-27T20:51:28.651427	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 6,
    "cash": 1371,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 6,
    "cash": 34,
    "mortgageable_amount": 560,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "northumberland avenue",
      "vine street",
      "mayfair",
      "oxford street",
      "euston road",
      "bow street",
      "bond street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-27T20:51:28.651793	step_num	63
2025-02-27T20:51:28.652123	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 4,
    "cash": 1371,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 10,
    "cash": 34,
    "mortgageable_amount": 560,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "northumberland avenue",
      "vine street",
      "mayfair",
      "oxford street",
      "euston road",
      "bow street",
      "bond street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-27T20:51:28.652797	step_num	64
2025-02-27T20:51:28.653118	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 7,
    "dice_value": 11,
    "cash": 1571,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 34,
    "mortgageable_amount": 560,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "northumberland avenue",
      "vine street",
      "mayfair",
      "oxford street",
      "euston road",
      "bow street",
      "bond street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-27T20:51:28.653650	step_num	65
2025-02-27T20:51:28.653955	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 9,
    "cash": 1571,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 193
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 9,
    "cash": 14,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "northumberland avenue",
      "vine street",
      "mayfair",
      "oxford street",
      "euston road",
      "bow street",
      "bond street",
      "old kent road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 193
  }
]`
2025-02-27T20:51:28.654276	step_num	66
2025-02-27T20:51:28.654555	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 4,
    "cash": 1571,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 193
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 7,
    "cash": 14,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "northumberland avenue",
      "vine street",
      "mayfair",
      "oxford street",
      "euston road",
      "bow street",
      "bond street",
      "old kent road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 193
  }
]`
2025-02-27T20:51:28.655042	step_num	67
2025-02-27T20:51:28.655365	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 7,
    "cash": 1571,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 293
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 12,
    "cash": 104,
    "mortgageable_amount": 340,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "northumberland avenue",
      "vine street",
      "mayfair",
      "oxford street",
      "euston road",
      "bow street",
      "bond street",
      "old kent road",
      "the angel islington",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 293
  }
]`
2025-02-27T20:51:28.655748	step_num	68
2025-02-27T20:51:28.656031	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 8,
    "cash": 1571,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 6,
    "cash": 127,
    "mortgageable_amount": 290,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "vine street",
      "mayfair",
      "oxford street",
      "bow street",
      "bond street",
      "the angel islington",
      "piccadilly",
      "euston road",
      "fleet street",
      "old kent road",
      "leicester square"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  }
]`
2025-02-27T20:51:28.656325	step_num	69
2025-02-27T20:51:28.656588	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 8,
    "cash": 1771,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 4,
    "cash": 17,
    "mortgageable_amount": 390,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "oxford street",
      "bow street",
      "bond street",
      "the angel islington",
      "piccadilly",
      "euston road",
      "fleet street",
      "old kent road",
      "leicester square"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  }
]`
2025-02-27T20:51:28.656908	step_num	70
2025-02-27T20:51:28.657178	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 5,
    "cash": 1771,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 250
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 3,
    "cash": 57,
    "mortgageable_amount": 280,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "oxford street",
      "bow street",
      "bond street",
      "the angel islington",
      "piccadilly",
      "euston road",
      "fleet street",
      "old kent road",
      "leicester square",
      "northumberland avenue",
      "vine street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 250
  }
]`
2025-02-27T20:51:28.657553	step_num	71
