        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 483
  }
]`
2025-02-27T20:31:15.186038	step_num	73
2025-02-27T20:31:15.186408	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 3,
    "cash": 753,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "piccadilly",
      "pentonville road",
      "bow street",
      "park lane",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 6,
    "dice_value": 4,
    "cash": 6,
    "mortgageable_amount": 1085,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "bond street",
      "whitechapel road",
      "strand",
      "regent street",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "bond street",
      "mayfair",
      "oxford street",
      "whitechapel road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-27T20:31:15.186820	step_num	74
2025-02-27T20:31:15.187116	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 9,
    "cash": 777,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "piccadilly",
      "pentonville road",
      "bow street",
      "park lane",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 6,
    "cash": 52,
    "mortgageable_amount": 1015,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "bond street",
      "whitechapel road",
      "strand",
      "regent street",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "bond street",
      "mayfair",
      "oxford street",
      "whitechapel road",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-27T20:31:15.187483	step_num	75
2025-02-27T20:31:15.187821	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 5,
    "cash": 877,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "piccadilly",
      "pentonville road",
      "bow street",
      "park lane",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 6,
    "cash": 29,
    "mortgageable_amount": 835,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "bond street",
      "whitechapel road",
      "strand",
      "regent street",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "bond street",
      "mayfair",
      "oxford street",
      "pall mall",
      "fleet street",
      "old kent road",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-27T20:31:15.188159	step_num	76
2025-02-27T20:31:15.188449	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 5,
    "cash": 1002,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "piccadilly",
      "pentonville road",
      "bow street",
      "park lane",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        2,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 24,
    "dice_value": 6,
    "cash": 29,
    "mortgageable_amount": 835,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "bond street",
      "whitechapel road",
      "strand",
      "regent street",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "bond street",
      "mayfair",
      "oxford street",
      "pall mall",
      "fleet street",
      "old kent road",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-02-27T20:31:15.188764	step_num	77
2025-02-27T20:31:15.189050	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 7,
    "cash": 1002,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "piccadilly",
      "pentonville road",
      "bow street",
      "park lane",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        2,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 6,
    "cash": 29,
    "mortgageable_amount": 835,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "bond street",
      "whitechapel road",
      "strand",
      "regent street",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "bond street",
      "mayfair",
      "oxford street",
      "pall mall",
      "fleet street",
      "old kent road",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-02-27T20:31:15.189367	step_num	78
2025-02-27T20:31:15.189687	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 3,
    "cash": 1002,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "piccadilly",
      "pentonville road",
      "bow street",
      "park lane",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        2,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 6,
    "cash": 29,
    "mortgageable_amount": 835,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "bond street",
      "whitechapel road",
      "strand",
      "regent street",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "bond street",
      "mayfair",
      "oxford street",
      "pall mall",
      "fleet street",
      "old kent road",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-02-27T20:31:15.189996	step_num	79
2025-02-27T20:31:15.190270	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 8,
    "cash": 1002,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "piccadilly",
      "pentonville road",
      "bow street",
      "park lane",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        2,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 6,
    "cash": 29,
    "mortgageable_amount": 835,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "bond street",
      "whitechapel road",
      "strand",
      "regent street",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "bond street",
      "mayfair",
      "oxford street",
      "pall mall",
      "fleet street",
      "old kent road",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-02-27T20:31:15.190619	step_num	80
2025-02-27T20:31:15.190899	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 3,
    "cash": 1002,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "piccadilly",
      "pentonville road",
      "bow street",
      "park lane",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        2,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 5,
    "cash": 29,
    "mortgageable_amount": 835,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "bond street",
      "whitechapel road",
      "strand",
      "regent street",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "bond street",
      "mayfair",
      "oxford street",
      "pall mall",
      "fleet street",
      "old kent road",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-02-27T20:31:15.191231	step_num	81
2025-02-27T20:31:15.191509	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 1002,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "piccadilly",
      "pentonville road",
      "bow street",
      "park lane",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        2,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 7,
    "cash": 99,
    "mortgageable_amount": 715,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "bond street",
      "whitechapel road",
      "strand",
      "regent street",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "bond street",
      "mayfair",
      "oxford street",
      "pall mall",
      "fleet street",
      "old kent road",
      "whitehall",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  }
]`
2025-02-27T20:31:15.193762	step_num	82
2025-02-27T20:31:15.194166	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 10,
    "cash": 902,
    "mortgageable_amount": 830,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "piccadilly",
      "pentonville road",
      "bow street",
      "park lane",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        2,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        3,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 283
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 11,
    "cash": 99,
    "mortgageable_amount": 715,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "bond street",
      "whitechapel road",
      "strand",
      "regent street",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "bond street",
      "mayfair",
      "oxford street",
      "pall mall",
      "fleet street",
      "old kent road",
      "whitehall",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 283
  }
]`
2025-02-27T20:31:15.194588	step_num	83
2025-02-27T20:31:15.194922	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 12,
    "cash": 902,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "piccadilly",
      "pentonville road",
      "bow street",
      "park lane",
      "marlborough street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        2,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        3,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "marlborough street": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 34,
    "dice_value": 6,
    "cash": 22,
    "mortgageable_amount": 785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "oxford street",
      "old kent road",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "bond street",
      "whitechapel road",
      "strand",
      "regent street",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
